"Taxa","varImp"
"Acidovorax",572.126049724348
"Flavonifractor",382.129695851683
"Mycobacterium",314.584803839546
"Veillonella",165.831452363337
"Klebsiella",116.825506317433
"Citrobacter",107.988251177546
"Pseudomonas",94.3587342450722
"Bacillus",64.9307719827268
"Dialister",40.8806969117674
"Porphyromonas",40.139932040683
"Prevotella",38.931170732329
"Exiguobacterium",38.7368789126432
"Pseudoalteromonas",35.8216051564185
"Desulfovibrio",35.0432922336192
"Methylobacterium",33.6208056616443
"Streptomyces",27.2401019584516
"Streptococcus",26.2749607854059
"Alkalibacterium",22.7914992258423
"Fusobacterium",21.8008614402884
"Shewanella",19.4401101533758
"Rhodococcus",18.61117098594
"Collinsella",18.2327049743813
"Bacteroides",14.321035165308
"Blautia",13.6706884031997
"Kocuria",10.6006020566772
"Massilia",10.0758446618772
"Anaerococcus",9.30783803323068
"Leuconostoc",8.82946322179095
"Enterococcus",8.53711625017659
"Flavobacterium",8.1048462815778
"Staphylococcus",8.07847309446893
"Pantoea",7.61396827422238
"Peptoniphilus",7.31222660475801
"Acinetobacter",7.23815569545209
"Sutterella",5.70945422245279
"Haemophilus",5.70499770876085
"Chryseobacterium",5.66885220562019
"Dietzia",5.41217353890611
"Proteus",5.25831444558511
"Comamonas",4.94754117624704
"Paenibacillus",4.94724871595098
"Alcanivorax",4.79291890044199
"Aggregatibacter",4.79022861525582
"Brevundimonas",4.78573295303234
"Selenomonas",4.23285422060733
"Azospirillum",3.97657400741658
"Oscillibacter",3.9466958558559
"Curtobacterium",3.82267293541487
"Morganella",3.2917983527011
"Lautropia",3.18546582317515
"Actinomyces",3.171719021677
"Ruminococcus",3.1527313944257
"Corynebacterium",2.99300966657802
"Stenotrophomonas",2.9613662668502
"Clostridium",2.84282162482252
"Microbispora",2.23011739695524
"Arcobacter",2.22818264355564
"Acetivibrio",2.1766702956719
"Gardnerella",2.07881156741199
"Anoxybacillus",2.06866559275616
"Rickettsia",2.03955109705642
"Lactococcus",1.93984566154249
"Atopobium",1.93516468342657
"Novosphingobium",1.90901405538031
"Brachybacterium",1.76102517367431
"Rhizobium",1.64856691166846
"Micrococcus",1.64205990620423
"Bilophila",1.55140169970418
"Lactobacillus",1.44958453142556
"Tessaracoccus",1.4225970933685
"Gemella",1.32898803319838
"Capnocytophaga",1.27780574231056
"Alistipes",1.2534799636858
"Tepidimonas",1.20709204618071
"Parvimonas",1.17040961612049
"Pseudoxanthomonas",1.15250351913058
"Barnesiella",1.11635505431544
"Hydrogenophaga",1.10310410460979
"Leptotrichia",0.983865766415406
"Mobiluncus",0.983772227332997
"Roseomonas",0.956769380980971
"Lysobacter",0.954659231368509
"Bifidobacterium",0.808343442689256
"Gordonia",0.684256422832719
"Escherichia",0.664865981107522
"Neisseria",0.642566441485016
"Actinobacillus",0.544522372656036
"Marmoricola",0.541961475449398
"Lysinibacillus",0.470980489595717
"Agromyces",0.446356290684302
"Paracoccus",0.432822330372487
"Pseudonocardia",0.425508284071893
"Cellulomonas",0.394989646751661
"Salinicoccus",0.39020809178148
"Agrobacterium",0.323418363940432
"Solobacterium",0.288368137600812
"Serratia",0.274404875885608
"Akkermansia",0.255021562268306
"Eubacterium",0.228280945656161
"Kingella",0.223218918948572
"Cardiobacterium",0.170277109567795
"Belnapia",0.161491968174243
