"Taxa","varImp"
"Prevotella",529.686277156343
"Campylobacter",474.029576993922
"Fusobacterium",353.183862417332
"Desulfovibrio",274.862652693082
"Ruminococcus",146.94482550773
"Leuconostoc",126.192142203445
"Acidovorax",113.492320616938
"Enterococcus",85.0197327701953
"Blautia",69.7507877091515
"Streptococcus",42.5862510601773
"Propionibacterium",37.2967313452306
"Janthinobacterium",33.9828986444539
"Granulicatella",25.2774149177435
"Neisseria",25.2304117284132
"Bifidobacterium",18.8046713207309
"Parvimonas",18.4079874135299
"Acinetobacter",18.1604491765816
"Exiguobacterium",14.9917085228672
"Clostridium",14.609406026352
"Peptoniphilus",12.7027840090917
"Tepidimonas",12.6363465058379
"Alkalibacterium",11.629107911097
"Roseburia",10.0622551533148
"Mycobacterium",8.67506105837471
"Rhizobium",8.63010707928247
"Selenomonas",7.29836967693173
"Marmoricola",6.79312790399597
"Escherichia",6.57592935394833
"Treponema",6.34622860128348
"Bilophila",6.06454820635343
"Rothia",5.80394824646381
"Devosia",5.34609411200676
"Rhodococcus",5.22042063098836
"Alcaligenes",4.83275323406957
"Veillonella",4.80902898238583
"Flavobacterium",4.64825389326684
"Actinomyces",3.8178640634334
"Aeromonas",3.73822675009039
"Actinobacillus",3.66134902640992
"Cellulomonas",3.64382214415158
"Curtobacterium",3.61440916225916
"Corynebacterium",3.61101998812802
"Paenibacillus",3.35411847319268
"Agromyces",3.19235690693828
"Anoxybacillus",3.16135608926958
"Arthrobacter",3.15711551542001
"Leptotrichia",3.11718634527142
"Geobacillus",3.11430624665248
"Atopobium",2.93095498797619
"Achromobacter",2.82500737660667
"Anaerococcus",2.55374264047517
"Parabacteroides",2.47550024760453
"Aggregatibacter",2.29696369230855
"Citrobacter",2.17392812945522
"Pseudoalteromonas",1.97144517838978
"Halomonas",1.6809408640764
"Pantoea",1.49371562040029
"Alcanivorax",1.36645967283902
"Hydrogenophaga",1.34843544591932
"Aerococcus",1.21372290470856
"Lysobacter",1.09565047949601
"Barnesiella",1.04154569620824
"Oscillibacter",1.0305311191713
"Nocardioides",0.995418307720162
"Paracoccus",0.947202931544344
"Shewanella",0.90977710564101
"Comamonas",0.884374621574698
"Kocuria",0.79290105308578
"Sutterella",0.763109845820414
"Flavonifractor",0.725497824295354
"Novosphingobium",0.711263134823634
"Azospirillum",0.64737133806498
"Micrococcus",0.606987751900739
"Methylobacterium",0.557426371989853
"Klebsiella",0.498875914573458
"Rickettsia",0.488552360383201
"Lachnoanaerobaculum",0.478127577373271
"Pseudomonas",0.460233318113592
"Chryseobacterium",0.441871888479945
"Gordonia",0.400253057916908
"Lysinibacillus",0.347425656955239
"Pseudoxanthomonas",0.336966930384999
"Blastococcus",0.275973215272835
"Akkermansia",0.205118149338965
"Rhodobacter",0.183058512824438
"Capnocytophaga",0.171762682314977
"Finegoldia",0.160606066468099
"Collinsella",0.131480233519306
"Agrobacterium",0.106409036591466
"Belnapia",0.0911269299340239
"Serratia",0.0652607377184751
"Eubacterium",0.0602828116609277
