"Taxa","varImp"
"Klebsiella",37.3019108668141
"Alistipes",23.1953495946472
"Mycobacterium",14.1947174785773
"Alloscardovia",11.9392297747268
"Roseomonas",11.4931049951133
"Myroides",8.66664357847409
"Bacillus",8.54288292145148
"Achromobacter",8.20403588605307
"Parabacteroides",7.4873670060605
"Lysobacter",7.3587855568538
"Barnesiella",6.90916849458155
"Morganella",5.71524006476556
"Exiguobacterium",5.39405189770822
"Alcaligenes",5.10886872837024
"Afifella",4.57840147540998
"Blautia",4.47561208203194
"Stenotrophomonas",4.43656626203307
"Streptomyces",3.98999005830605
"Cellulomonas",3.91925576051805
"Flavonifractor",3.91674804850941
"Deinococcus",3.85851600376978
"Sphingobium",3.70165851178614
"Comamonas",2.91742235380082
"Proteus",2.66859754532519
"Hydrogenophaga",2.61363806885293
"Lachnobacterium",2.52569071568541
"Pseudomonas",2.43876618101133
"Anoxybacillus",2.31487862961194
"Geobacillus",1.95999844494317
"Erwinia",1.70619573511097
"Lactobacillus",1.58857761525938
"Facklamia",1.52131408549204
"Mogibacterium",1.47170001480833
"Planomicrobium",1.35210132095827
"Rubellimicrobium",1.26899229704884
"Bulleidia",1.25914230884044
"Novosphingobium",1.09769866628786
"Shewanella",1.09765021550306
"Corynebacterium",0.857834559639098
"Selenomonas",0.840531557303683
"Akkermansia",0.747133476883103
"Parvimonas",0.668068599496916
"Arthrobacter",0.586346742378831
"Salinimicrobium",0.548518824461761
"Brevibacterium",0.54652573358098
"Anaerovorax",0.515763452999811
"Kocuria",0.453606430674811
"Pseudoxanthomonas",0.452955848857738
"Escherichia",0.451413080613039
"Treponema",0.387798364649675
"Acidovorax",0.375483882554058
"Rickettsia",0.370719681972106
"Dietzia",0.354633456410993
"Acinetobacter",0.347576252101105
"Shigella",0.326165971284907
"Desulfovibrio",0.325296815568688
"Faecalibacterium",0.295882551398
"Brachybacterium",0.28556371753578
"Bacteroides",0.28419123730224
"Janibacter",0.270546254249733
"Paracoccus",0.230906744211066
"Jeotgalicoccus",0.204028212742011
"Prevotella",0.187751065394601
"Skermanella",0.170553472633758
"Rhizobium",0.149339178759149
"Micrococcus",0.135237153629077
"Halomonas",0.130288246355338
"Collinsella",0.122736451573624
"Moraxella",0.0963074983907696
"Salinicoccus",0.0961990248932924
"Arcobacter",0.0695033631730273
"Bifidobacterium",0.0674953163432171
"Tepidimonas",0.0655460293101439
"Rhodobacter",0.0639982217606287
"Actinomyces",0.0576198731365578
"Mobiluncus",0.0521525983753134
"Streptococcus",0.0491320250474857
"Rothia",0.0490996597188913
"Aeromonas",0.0478085610362549
"Agrobacterium",0.045186456736054
"Alcanivorax",0.042598213016305
"Oscillibacter",0.0424356143049416
"Citrobacter",0.0422639439216198
"Porphyromonas",0.0377396597378203
"Campylobacter",0.0350108902126215
"Clostridium",0.0325242712565855
"Chryseobacterium",0.0303195904590095
"Cardiobacterium",0.0286202224983569
"Lactococcus",0.025635816091205
"Catonella",0.0208243278372514
"Atopobium",0.0192786572936407
"Conchiformibius",0.015508269490807
"Tessaracoccus",0.0140286664078221
"Staphylococcus",0.0127337309704468
"Eubacterium",0.011702440461162
"Diaphorobacter",0.0108214159333661
"Serratia",0.0092094937129709
"Peptoniphilus",0.00787196403200831
"Paludibacter",0.00777128921089435
"Leuconostoc",0.00741137514818599
"Azospirillum",0.00586984175648789
"Blastococcus",0.00577981248100832
"Haemophilus",0.00475642477018038
"Anaerococcus",0.00441129506121015
"Massilia",0.00358849949118852
"Microbispora",0.00281482920078152
