"Taxa","varImp"
"Blautia",105.738989925212
"Leuconostoc",103.231946340995
"Exiguobacterium",85.1685625095143
"Clostridium",78.3099958963477
"Microbispora",76.9382533520853
"Bifidobacterium",76.1483389956268
"Enterobacter",71.8706105847589
"Acinetobacter",64.8998161000119
"Morganella",63.1151247553217
"Citrobacter",61.7001284451062
"Collinsella",59.9763785301407
"Gemella",57.8305766805374
"Sphingobium",56.7753302561864
"Campylobacter",50.2092700949949
"Fusobacterium",48.1756715299034
"Micrococcus",47.5024050803201
"Afifella",44.3170051919327
"Gluconacetobacter",43.4045948727513
"Mobiluncus",41.2433829176541
"Hydrogenophaga",40.2517415661748
"Alistipes",39.2846707958982
"Aggregatibacter",37.1713947552064
"Achromobacter",35.9084552846831
"Mycobacterium",35.6270045898935
"Rhodococcus",31.3019430082989
"Corynebacterium",30.2570997987375
"Kocuria",22.815078527632
"Actinomyces",21.6655388243613
"Methylobacterium",20.8561880440945
"Streptococcus",19.6363163669679
"Belnapia",18.2929600842731
"Shigella",18.1786791978458
"Curtobacterium",18.1707195605244
"Brevundimonas",17.931092286191
"Leptotrichia",17.7088028777481
"Pseudoalteromonas",17.5295362383718
"Blastococcus",17.4889702550132
"Alcaligenes",17.1404359718204
"Klebsiella",15.4700197460885
"Akkermansia",14.2985594192037
"Cellulomonas",13.8513825041817
"Arthrobacter",13.6480828250913
"Shewanella",13.4275599594197
"Capnocytophaga",13.1760622135381
"Alloscardovia",11.9637630098057
"Aerococcus",11.7887689365131
"Hymenobacter",11.6911021860646
"Serratia",11.372949182437
"Streptomyces",10.8674152930005
"Brachybacterium",10.5475411575364
"Devosia",10.3132395913497
"Veillonella",10.3083252134822
"Anoxybacillus",10.168541884661
"Rhizobium",9.46643515856255
"Actinobacillus",8.36480619667091
"Bacteroides",8.12586964494155
"Neisseria",7.91454522922243
"Prevotella",7.77139095687245
"Acidovorax",7.56336784785244
"Tannerella",7.29693352431287
"Eikenella",7.11363990603743
"Propionibacterium",6.96024933802405
"Eubacterium",6.78589682607553
"Granulicatella",6.75981572525848
"Finegoldia",6.21050557615436
"Chryseobacterium",5.97976426607067
"Desulfovibrio",5.94797548539055
"Aeromonas",5.80631910868486
"Dietzia",5.402380472807
"Proteus",5.18327275593456
"Agromyces",4.81242747085669
"Parvimonas",4.60100499715832
"Lactococcus",4.41858596187016
"Paracoccus",4.22685751533787
"Rickettsia",4.2176973121962
"Porphyromonas",4.21464441619838
"Ruminococcus",4.15431189545486
"Flavobacterium",4.05538933230772
"Facklamia",3.98405897955576
"Agrobacterium",3.90580018878158
"Novosphingobium",3.64844891361989
"Acetivibrio",3.33138716454517
"Sutterella",3.21400458135827
"Lysobacter",3.12953489977323
"Marmoricola",2.80583144029013
"Anaerococcus",2.80136810948283
"Pantoea",2.73584823784052
"Arcobacter",2.45118702254911
"Roseburia",2.41975139246451
"Modestobacter",2.4086175440587
"Rheinheimera",2.40185825381983
"Catonella",2.24042468463395
"Eggerthella",2.21636741930054
"Enterococcus",2.20346745837792
"Stenotrophomonas",2.14160689841391
"Erwinia",1.96425421096517
"Pseudomonas",1.82444178211335
"Lysinibacillus",1.74066760227619
"Alcanivorax",1.64080288060999
"Lactobacillus",1.60132105800466
"Comamonas",1.59914241987507
"Odoribacter",1.48934608168331
"Tepidimonas",1.31111941127249
"Planomicrobium",1.30376890223889
"Escherichia",1.21316547333276
"Staphylococcus",1.10903359726149
"Selenomonas",1.05299244899045
"Diaphorobacter",1.01439252251685
"Bacillus",1.01402148825875
"Haemophilus",0.941546272123376
"Tessaracoccus",0.893957687564992
"Butyricicoccus",0.824301384432933
"Butyricimonas",0.784097299684745
"Dialister",0.731244563007784
"Cardiobacterium",0.694931837486422
"Rubellimicrobium",0.635820873451075
"Pseudoxanthomonas",0.591581632498481
"Massilia",0.533303337951331
