"Taxa","varImp"
"Solobacterium",737.580840320719
"Fusobacterium",228.914920618188
"Sutterella",212.748551273458
"Eikenella",191.646132008504
"Ruminococcus",99.9737065948753
"Veillonella",69.6358584769905
"Exiguobacterium",68.3740235882952
"Collinsella",66.6065654689781
"Prevotella",55.9396824197772
"Rothia",46.5375610070147
"Bifidobacterium",43.739103403655
"Gemella",43.4208670576231
"Actinomyces",42.6243601151112
"Akkermansia",22.8444098552652
"Rhodococcus",18.3413905346385
"Bacillus",18.2624139522679
"Enterobacter",17.1958106286383
"Citrobacter",15.6614038088881
"Acidovorax",13.6962511114613
"Arthrobacter",12.6984815162973
"Klebsiella",12.2791303397888
"Streptococcus",12.1809067457205
"Pseudoxanthomonas",12.120862879496
"Lysobacter",11.6361234993202
"Kocuria",11.5073981562545
"Microbispora",11.2036459724273
"Desulfovibrio",9.31490321117029
"Granulicatella",8.69332322650827
"Skermanella",8.66812026177005
"Mobiluncus",8.48012775395028
"Blautia",8.26929459907534
"Cardiobacterium",8.12257365812221
"Selenomonas",7.83821550187918
"Alistipes",7.71326428513459
"Bacteroides",7.67398824137718
"Capnocytophaga",7.49203148491063
"Achromobacter",7.06376879343207
"Pseudomonas",6.88148521171855
"Leptotrichia",6.60222565952586
"Rhizobium",6.42495723077695
"Clostridium",6.19992535749704
"Shewanella",5.94982730590461
"Parvimonas",5.58711246594871
"Gordonia",5.57645039865111
"Oribacterium",4.92300197389043
"Lautropia",4.89812071141316
"Parabacteroides",4.80733517094912
"Roseomonas",4.36838676002666
"Treponema",4.35471947601785
"Thermomonas",4.08947604830308
"Porphyromonas",3.97910469068277
"Proteus",3.87406756173146
"Aeromonas",3.80980126070846
"Faecalibacterium",3.59129212259898
"Finegoldia",3.57722173949231
"Enterococcus",3.45821715351495
"Neisseria",3.44458391031708
"Geobacillus",3.30537975970337
"Haemophilus",3.1920840697672
"Aerococcus",2.95281723239062
"Aggregatibacter",2.79639040245522
"Bulleidia",2.79398119391362
"Paracoccus",2.75881523604323
"Alloscardovia",2.62270983514337
"Pantoea",2.60548598215647
"Barnesiella",2.57585929579793
"Peptostreptococcus",2.56044316953687
"Corynebacterium",2.13422898763407
"Lysinibacillus",2.07690839593896
"Shigella",1.87655791953817
"Lactobacillus",1.84851541189006
"Salinimicrobium",1.79511504809616
"Gardnerella",1.72085838149777
"Micrococcus",1.68568910063547
"Deinococcus",1.57600586245777
"Serratia",1.53184958181443
"Lactococcus",1.5287122342053
"Curtobacterium",1.47697823860077
"Morganella",1.39803423576389
"Lachnoanaerobaculum",1.33885136133009
"Tannerella",1.30068756801825
"Janibacter",1.29151145092984
"Campylobacter",1.29096864146903
"Novosphingobium",1.21330032730066
"Escherichia",1.14543004148628
"Phascolarctobacterium",1.10418544020764
"Catonella",1.09037910916483
"Atopobium",1.02355895491894
"Acetivibrio",1.0131014260695
"Pseudoalteromonas",1.01061695431697
"Diaphorobacter",0.993469545779956
"Devosia",0.970102836258362
"Paenibacillus",0.95427228099605
"Chryseobacterium",0.952996571746944
"Sphaerobacter",0.945481397317728
"Turicibacter",0.906629671234509
"Kingella",0.899995703692277
"Brevibacterium",0.846516695414364
"Luteimonas",0.845438609222872
"Anaerococcus",0.82797988898207
"Rubellimicrobium",0.769227006320918
"Cellulomonas",0.748227413656258
"Mycobacterium",0.738675551380394
"Actinobacillus",0.712706059510227
"Alcaligenes",0.694384297510851
"Massilia",0.671198272067378
"Peptoniphilus",0.646936804249164
"Leuconostoc",0.623098391000284
"Rhodobacter",0.606482063989754
"Hymenobacter",0.572107257378768
"Flavobacterium",0.535691111587713
"Butyricicoccus",0.517553758815148
"Brevundimonas",0.476328657729342
"Noviherbaspirillum",0.476242860239873
"Bilophila",0.454750258077857
"Megasphaera",0.435177002562171
"Planomicrobium",0.43004536513783
"Gluconacetobacter",0.386554013887733
"Staphylococcus",0.342973631232194
"Moraxella",0.327260851189418
