"Taxa","varImp"
"Coprococcus",689.297857344433
"Exiguobacterium",413.894221988513
"Dorea",388.882355640893
"Roseburia",117.648911860598
"Citrobacter",107.131658539874
"Holdemania",101.87656906784
"Faecalibacterium",90.5086878899899
"Shewanella",39.8606599600118
"Flavonifractor",35.3205040616335
"Comamonas",32.1005922270922
"Eggerthella",29.1904464604166
"Micrococcus",28.7332327494747
"Peptoniphilus",26.3929454647848
"Hydrogenophaga",20.4270847192707
"Rhodococcus",16.1950928210828
"Sutterella",15.2954537178643
"Bilophila",14.6485940573738
"Kingella",13.2183925988157
"Weissella",13.1842311353241
"Alkalibacterium",12.749783066753
"Treponema",12.0922735481617
"Lysinibacillus",11.983716766687
"Bifidobacterium",11.4784076416694
"Janthinobacterium",11.3068554648943
"Morganella",10.8703521381391
"Agrobacterium",10.395042963529
"Akkermansia",10.012568495892
"Butyricimonas",9.60607530621255
"Geobacillus",8.56393393579611
"Fusobacterium",8.41884837226296
"Prevotella",7.76198164033628
"Aggregatibacter",7.60836759797973
"Veillonella",7.17223099033983
"Streptococcus",6.7090832495334
"Achromobacter",6.68955754939484
"Acidovorax",6.63709372860341
"Neisseria",5.75347803350762
"Solibacillus",5.56796779991495
"Paenibacillus",5.30738649809098
"Collinsella",5.00229443177599
"Azospirillum",4.65170425895424
"Leuconostoc",4.53192703328282
"Pseudoalteromonas",4.22702208090242
"Ruminococcus",4.2160676718858
"Blautia",4.11325878858411
"Rhizobium",3.57354178382906
"Lachnoanaerobaculum",3.42335992918138
"Facklamia",3.3145142629323
"Belnapia",3.29227967855365
"Alloiococcus",3.16531139202044
"Capnocytophaga",3.12537058587326
"Alloscardovia",2.99824221730252
"Acinetobacter",2.99087134655948
"Cellulomonas",2.93525251787822
"Anaerococcus",2.81901816388182
"Gemella",2.67078585135797
"Barnesiella",2.62692997619946
"Conchiformibius",2.62261329058962
"Lysobacter",2.56193868352615
"Chryseobacterium",2.48606156006372
"Leptotrichia",2.43297782401827
"Rhodobacter",2.40470095151058
"Proteus",2.35696587497844
"Diaphorobacter",2.31061348829668
"Salinicoccus",2.27841080888532
"Campylobacter",2.25896141207384
"Arthrobacter",2.13991317850296
"Granulicatella",2.12296096254838
"Nocardioides",2.10115284373489
"Eubacterium",2.05080774902777
"Lactococcus",1.91296015292522
"Deinococcus",1.87226459826732
"Klebsiella",1.8672374708527
"Skermanella",1.86222821777593
"Mycobacterium",1.7930600801503
"Turicibacter",1.62388481558662
"Oribacterium",1.45754803500783
"Peptostreptococcus",1.39464209540244
"Corynebacterium",1.33584287875138
"Atopobium",1.31228749450391
"Actinomyces",1.29479004294477
"Selenomonas",1.28943228469374
"Lactobacillus",1.26901700208305
"Flavobacterium",1.25279105319636
"Mogibacterium",1.25022171763838
"Janibacter",1.2466312086244
"Shigella",1.17367607291835
"Tepidimonas",1.17283797865308
"Propionibacterium",1.11140438097852
"Clostridium",1.06194233366488
"Kocuria",1.01020089740022
"Jeotgalicoccus",0.965318811049369
"Brachybacterium",0.960983339537132
"Ornithinimicrobium",0.953422249406432
"Desulfovibrio",0.937421722957281
"Parabacteroides",0.90594904519742
"Nesterenkonia",0.838239045395093
"Actinobacillus",0.827746245699073
"Bacteroides",0.788556172073728
"Anaerostipes",0.764774351367923
"Stenotrophomonas",0.728542030189214
"Eikenella",0.727603018558938
"Enterobacter",0.717681073779694
"Devosia",0.708695681427792
"Curtobacterium",0.671596060342789
"Moraxella",0.638048162044068
"Haemophilus",0.633866706902064
"Lautropia",0.6299100965427
"Rickettsia",0.61479694223378
"Aeromonas",0.588372809052105
"Finegoldia",0.584102737782187
"Alcanivorax",0.56380619839878
"Porphyromonas",0.562538755119223
"Tessaracoccus",0.49974990008442
"Methylobacterium",0.457301044352795
"Lachnobacterium",0.354344628447802
"Cardiobacterium",0.339949395649742
"Myroides",0.33024332369687
"Brevibacterium",0.317440326151113
"Roseomonas",0.267938220843221
"Acetivibrio",0.204085725810295
