"Taxa","varImp"
"Myroides",1405.50092362505
"Lachnoanaerobaculum",146.990423777639
"Flavonifractor",129.377765324366
"Alloscardovia",107.060398502824
"Barnesiella",106.997125822429
"Streptococcus",104.102494919453
"Conchiformibius",92.8440120360323
"Oscillibacter",50.7998553957266
"Parabacteroides",36.7866193697321
"Veillonella",36.1404486721307
"Lysobacter",33.7906887436364
"Aerococcus",21.8393945886262
"Janthinobacterium",21.8015188373913
"Weissella",19.5495644905108
"Pseudoxanthomonas",19.1438478539564
"Anaerovorax",17.6030106764555
"Nocardioides",15.4655716943483
"Peptoniphilus",15.25831704605
"Brachybacterium",14.5915627232134
"Granulicatella",12.7132904126435
"Enterococcus",11.4089262720619
"Alcaligenes",10.1626743882684
"Dialister",9.59624076123674
"Ruminococcus",9.41257351955326
"Roseomonas",9.09164089542138
"Lactobacillus",8.98431721708418
"Deinococcus",8.9690336496823
"Erwinia",8.96338038485824
"Gordonia",8.65090320401893
"Kocuria",8.29343545907506
"Rhizobium",7.76639856456608
"Rhodobacter",7.28688299891849
"Pantoea",6.99358457573356
"Dorea",6.86404990594284
"Chryseobacterium",6.69942432568778
"Flavobacterium",6.5374666459284
"Salinimicrobium",6.41088981390796
"Microbispora",6.29164493717166
"Scardovia",5.79360012687405
"Geobacillus",5.25130965967283
"Proteus",4.94679263863704
"Tepidimonas",4.87817761787415
"Devosia",4.84434530633577
"Belnapia",4.71516821002466
"Butyricimonas",4.48873752173042
"Fusobacterium",4.01761955172166
"Collinsella",3.91977309737758
"Butyricicoccus",3.8611484896342
"Faecalibacterium",3.60571328126458
"Oribacterium",3.35915846165724
"Halomonas",3.30484429720293
"Actinomyces",3.12689827365121
"Adhaeribacter",3.03281987718116
"Aeromonas",2.90665601965828
"Klebsiella",2.64825791428316
"Massilia",2.62779854695065
"Lysinibacillus",2.60423308505673
"Morganella",2.56940628567418
"Capnocytophaga",2.30468408307393
"Hydrogenophaga",2.28093939298344
"Bacillus",2.10959728403364
"Mogibacterium",2.10613182099709
"Stenotrophomonas",2.06251188080921
"Mobiluncus",2.06207759767066
"Brevundimonas",2.04584695249816
"Solibacillus",1.71197524370894
"Moraxella",1.6928364754304
"Serratia",1.49993388701471
"Sphingobium",1.4846703437154
"Novosphingobium",1.4660560824
"Bulleidia",1.30170099556078
"Holdemania",1.26939965826902
"Anaerococcus",1.26762241586924
"Salinicoccus",1.19801377484098
"Diaphorobacter",1.15802737432851
"Acetivibrio",0.982399646544213
"Eubacterium",0.951201846736528
"Staphylococcus",0.917915001152195
"Sutterella",0.894723508854206
"Dietzia",0.852729523956295
"Coprococcus",0.817336060181263
"Jeotgalicoccus",0.733656814221861
"Pseudoalteromonas",0.722474251294086
"Anaerostipes",0.653319128282398
"Kingella",0.651683111188354
"Tessaracoccus",0.641030143407495
"Agrobacterium",0.572361986806218
"Gardnerella",0.530353945370709
"Janibacter",0.442939540407684
"Propionibacterium",0.440665596490577
"Peptostreptococcus",0.429902983407449
"Corynebacterium",0.410329992411728
"Roseburia",0.397161001229
"Alkalibacterium",0.373730302162191
"Eggerthella",0.358060907217267
"Acinetobacter",0.351984803345659
"Shewanella",0.338167944531695
"Achromobacter",0.305159310586521
"Catonella",0.298952914463487
"Odoribacter",0.285630681464479
"Alloiococcus",0.283228973685574
"Facklamia",0.277738207046665
"Rickettsia",0.2712479065517
"Cellulomonas",0.26389372242083
"Marmoricola",0.228501209660953
"Haemophilus",0.217223439104497
"Hymenobacter",0.199664296904008
"Finegoldia",0.198484974250991
"Desulfovibrio",0.197210943171685
"Pseudonocardia",0.1929343614733
"Clostridium",0.170217056438527
"Skermanella",0.0915136242924078
"Mycobacterium",0.0732513186371151
"Noviherbaspirillum",0.0577585084389489
"Comamonas",0.0555228592770071
