"Taxa","varImp"
"Desulfovibrio",367.392993613552
"Myroides",218.210504697874
"Roseburia",193.799219817836
"Shewanella",188.021957295903
"Neisseria",120.367729386889
"Faecalibacterium",119.004469627195
"Leuconostoc",109.044305212471
"Actinomyces",104.367981151875
"Massilia",102.181271306369
"Agrobacterium",97.7010628134718
"Bacteroides",54.4634388396166
"Collinsella",51.4094070167635
"Treponema",50.1392285679322
"Leptotrichia",33.991839509324
"Shigella",33.4327213025416
"Exiguobacterium",22.6782194900815
"Citrobacter",22.2296059142525
"Proteus",21.3428852808856
"Acidovorax",20.4311265164905
"Parvimonas",16.5475867483873
"Micrococcus",16.2224435881642
"Flavobacterium",15.3460928566425
"Paracoccus",13.0722231596494
"Janthinobacterium",11.1813386660298
"Clostridium",11.0784720160651
"Bacillus",10.5851150785421
"Kocuria",10.5461859087456
"Cellulomonas",10.0741663946503
"Deinococcus",9.94759148456909
"Streptococcus",9.04822915210316
"Achromobacter",7.01195364486797
"Diaphorobacter",6.69498691219348
"Oscillibacter",6.40260014056627
"Pseudomonas",6.27705266147462
"Aeromonas",6.18945353078919
"Streptomyces",6.14440495636101
"Prevotella",5.73471408038568
"Rhodobacter",5.02885990861844
"Marmoricola",4.64052423209272
"Atopobium",4.51337795961163
"Blautia",3.66169206019629
"Dietzia",3.5344209585254
"Megasphaera",3.19618550578892
"Campylobacter",3.19101637941913
"Rhodococcus",3.00452208977481
"Klebsiella",2.75723428495562
"Eggerthella",2.73462769843155
"Flavonifractor",2.73189192893836
"Solibacillus",2.71650308485001
"Aerococcus",2.6853374264258
"Propionibacterium",2.4365577392473
"Stenotrophomonas",2.40926503437425
"Halomonas",2.29205422388152
"Anaerococcus",2.15900965277886
"Lactobacillus",2.14485562123453
"Alistipes",2.12622435883225
"Paenibacillus",1.92309448699363
"Novosphingobium",1.70839311021407
"Escherichia",1.69191968664877
"Devosia",1.45826392535209
"Veillonella",1.43396848044876
"Acinetobacter",1.43184230220768
"Bifidobacterium",1.41627143348591
"Rhizobium",1.2699540225483
"Catonella",1.24678941543539
"Methylobacterium",1.22241726404712
"Comamonas",1.08260788088289
"Brevibacterium",1.06803606107374
"Luteimonas",1.06459537759506
"Serratia",1.04168117444747
"Haemophilus",0.962075862704852
"Barnesiella",0.929386332984298
"Gemella",0.827681285098794
"Brevundimonas",0.824791022926725
"Alloscardovia",0.822671204672198
"Conchiformibius",0.822575498401818
"Sutterella",0.805387358850199
"Bilophila",0.613721057405326
"Actinobacillus",0.602696704157078
"Tepidimonas",0.59151089291467
"Aggregatibacter",0.574325096654688
"Chryseobacterium",0.524080848986992
"Akkermansia",0.511072028503063
"Geobacillus",0.453151022589887
"Selenomonas",0.45311322395775
"Nocardioides",0.42446256243403
"Anaerostipes",0.319642126479852
"Blastococcus",0.297098250529682
"Planomicrobium",0.294025419931436
"Alcanivorax",0.280502245167612
"Pantoea",0.27850248306249
"Anoxybacillus",0.272605701681984
"Staphylococcus",0.268948421654332
"Lysinibacillus",0.266672453282241
"Gordonia",0.264735508222121
"Peptoniphilus",0.252864351475321
"Pseudonocardia",0.241341123935981
"Morganella",0.224967259299624
"Parabacteroides",0.192209650384625
