"Taxa","varImp"
"Leuconostoc",252.948485675258
"Citrobacter",215.039267275981
"Neisseria",149.126081876404
"Desulfovibrio",139.274930092597
"Anaerovorax",121.058785176321
"Gordonia",102.011247449799
"Enterobacter",99.5744420732126
"Dorea",62.1011710655514
"Mycobacterium",61.7505821330764
"Shigella",61.2189748901381
"Campylobacter",60.0390302986496
"Veillonella",54.9295069247976
"Granulicatella",51.3246553208858
"Pseudoalteromonas",50.0523752778877
"Paracoccus",49.7687228112058
"Devosia",44.6372973992183
"Modestobacter",37.3078184229798
"Bifidobacterium",33.2446246480273
"Klebsiella",32.616732487143
"Lysobacter",31.9917139771339
"Bacillus",31.2782785379836
"Curtobacterium",29.3829816139381
"Acinetobacter",27.1139128092267
"Collinsella",26.0157415672105
"Bilophila",25.9140692777258
"Exiguobacterium",23.8839722367199
"Bulleidia",23.317241018148
"Acidovorax",23.0042193832116
"Massilia",21.0230586582238
"Prevotella",20.6616077509137
"Eikenella",20.3251063070003
"Conchiformibius",19.9912476099281
"Solobacterium",18.825554635171
"Cellulomonas",17.1997319415236
"Clostridium",15.7724645444784
"Kocuria",13.8188158666941
"Alkalibacterium",13.5844797828239
"Propionibacterium",13.4457664713772
"Dialister",13.282358538735
"Flavonifractor",13.0777147623644
"Megasphaera",13.0440517879672
"Sphingobium",12.032839520272
"Rhodococcus",11.2451884252003
"Micrococcus",11.1705428813458
"Corynebacterium",11.1033991122895
"Dietzia",10.6038645907126
"Brevibacterium",10.4960580873434
"Rhizobium",10.0403931797484
"Kingella",9.55004128829365
"Serratia",9.22805744954476
"Escherichia",8.74331670496319
"Sutterella",8.50006966588453
"Weissella",8.1252958437243
"Catonella",7.81214957040666
"Arthrobacter",7.66010409735469
"Nesterenkonia",7.51742745757919
"Actinomyces",7.4296051160915
"Staphylococcus",7.2835596432098
"Hydrogenophaga",6.66597706975852
"Planomicrobium",6.51632430621784
"Tepidimonas",6.40845816416331
"Selenomonas",6.38316435689834
"Cardiobacterium",5.919556278688
"Blautia",5.77236452818827
"Alcanivorax",5.57187539403222
"Alloscardovia",5.46404826541515
"Porphyromonas",5.20566170410615
"Proteus",5.11365160154817
"Azospirillum",5.06360901589466
"Streptomyces",4.66449429234698
"Roseomonas",3.64108673533503
"Solibacillus",3.6099226770133
"Blastococcus",3.53932347535142
"Odoribacter",3.52841839314074
"Tannerella",3.31572196578468
"Treponema",3.01046042505663
"Roseburia",2.80177427711638
"Flavobacterium",2.74027856954444
"Holdemania",2.73576819349727
"Fusobacterium",2.05641121864082
"Alishewanella",1.92086818026603
"Rickettsia",1.81776962162
"Anaerococcus",1.69851620863185
"Salinimicrobium",1.57729767734617
"Skermanella",1.46966823117377
"Alistipes",1.44946520037461
"Ruminococcus",1.29007029242082
"Paenibacillus",1.2095852219247
"Leptotrichia",1.1387064819045
"Comamonas",1.08162047852324
"Marmoricola",1.08024252832274
"Agromyces",1.05192933616522
"Streptococcus",1.03394902831725
"Rhodobacter",0.985011431651777
"Methylobacterium",0.958659882033252
"Shewanella",0.931128938944856
"Lautropia",0.927123834408437
"Enterococcus",0.907627276515476
"Anoxybacillus",0.860860569321437
"Geobacillus",0.831971699732781
"Microbispora",0.789779060278464
"Scardovia",0.746086380255086
"Chryseobacterium",0.734924555668033
"Lactobacillus",0.677824701164151
