"Taxa","varImp"
"Neisseria",21.3235830289824
"Aggregatibacter",16.1608758120941
"Shewanella",13.9138260016181
"Acidovorax",13.1234317593589
"Campylobacter",12.6698276612174
"Rhodococcus",9.96357704722334
"Devosia",8.85717178696266
"Corynebacterium",8.68346316900092
"Pseudoalteromonas",7.9777737566618
"Rickettsia",7.91492177376172
"Alcanivorax",7.68117898278613
"Methylobacterium",7.11007074490249
"Streptococcus",7.09781715393533
"Leptotrichia",6.86247058662837
"Tepidimonas",6.82552570135541
"Shigella",6.21900801179591
"Micrococcus",4.88295061359243
"Exiguobacterium",4.68655327672781
"Desulfovibrio",4.43986200469649
"Veillonella",4.34764091701905
"Arcobacter",4.27127397173843
"Serratia",3.9594715365473
"Clostridium",3.94560651619333
"Kocuria",3.78040712680044
"Ruminococcus",3.60934674914582
"Mogibacterium",3.44256966311652
"Moraxella",3.36428300430535
"Sphingobium",3.36288746544922
"Porphyromonas",3.03174039542248
"Atopobium",2.95561021971356
"Roseburia",2.94862116748938
"Aerococcus",2.70130568396195
"Acetivibrio",2.6776664853389
"Peptoniphilus",2.55844956702158
"Bilophila",2.34323274562836
"Megasphaera",2.30439493298524
"Agrobacterium",2.24942285610018
"Citrobacter",2.217058668753
"Lysobacter",2.16288821092086
"Pseudomonas",2.1041922785901
"Treponema",2.07865982099256
"Finegoldia",2.00878373908266
"Tannerella",1.9845331636447
"Anaerococcus",1.96285364199778
"Blastococcus",1.92515247543715
"Luteimonas",1.91191506289124
"Lachnoanaerobaculum",1.80329205484903
"Janthinobacterium",1.79775393895133
"Salinicoccus",1.72824777836331
"Paracoccus",1.6562961291343
"Staphylococcus",1.65548062127932
"Alcaligenes",1.6414985429563
"Rothia",1.5485604976345
"Lactococcus",1.50736587854333
"Brevibacterium",1.50479703258434
"Streptomyces",1.44779105908178
"Microbispora",1.40625959099299
"Flavobacterium",1.38050861155633
"Myroides",1.29960962735385
"Anaerovorax",1.28771837928849
"Kingella",1.28730051596124
"Bifidobacterium",1.22470192038121
"Arthrobacter",1.19690168105255
"Barnesiella",1.13736708685802
"Selenomonas",1.06184116860093
"Pseudoxanthomonas",1.0427670298471
"Leuconostoc",0.973063001289068
"Bacillus",0.844037172687522
"Alkalibacterium",0.803127879891075
"Gemella",0.794798957452135
"Chryseobacterium",0.758210460016109
"Nocardioides",0.743653274087637
"Actinobacillus",0.736545413205737
"Alloscardovia",0.730380597480521
"Geobacillus",0.701705618262005
"Klebsiella",0.652423110671563
"Acinetobacter",0.646333733303158
"Morganella",0.593054306537852
"Hymenobacter",0.592542534718576
"Lactobacillus",0.549289199177822
"Blautia",0.469100917198498
"Gardnerella",0.407762276375567
"Weissella",0.4011592625317
"Collinsella",0.379431884429746
"Propionimicrobium",0.368689643853294
"Azospirillum",0.352155706817037
"Rhodobacter",0.303804871578238
"Alistipes",0.281532213552594
"Brevundimonas",0.277665673440781
"Oribacterium",0.25621735815093
"Granulicatella",0.240847764693011
"Propionibacterium",0.180442792435123
"Massilia",0.179295307353069
"Erwinia",0.178338652801582
"Planomicrobium",0.17042441233395
"Sutterella",0.164476098097274
"Curtobacterium",0.153080457141104
"Anoxybacillus",0.142188153048859
"Novosphingobium",0.140296526324376
"Nesterenkonia",0.139933468183414
"Conchiformibius",0.134604684976217
"Coprococcus",0.125506422203893
"Faecalibacterium",0.124653522928956
"Adhaeribacter",0.111228752172056
"Peptostreptococcus",0.101082747140774
"Mycobacterium",0.0902860837292509
"Enterobacter",0.0832866223105647
"Williamsia",0.0780556691553024
"Fusobacterium",0.0739138835745424
"Escherichia",0.0720793504939339
"Deinococcus",0.0633874207933267
"Prevotella",0.0628735583924861
"Rhizobium",0.0496638662536603
"Proteus",0.0444313500139537
"Pantoea",0.0427601462374415
"Bacteroides",0.0363489064431707
"Anaerostipes",0.0242396791642443
"Paludibacter",0.0217294896395118
"Capnocytophaga",0.0175535891054054
