"Taxa","varImp"
"Exiguobacterium",571.121164799645
"Actinobacillus",352.05097973163
"Achromobacter",172.684162696419
"Rhodobacter",126.727457349865
"Citrobacter",82.5160769583756
"Alcaligenes",71.243675794782
"Curtobacterium",68.1641518482328
"Lysobacter",67.1725902896845
"Porphyromonas",41.8583630583448
"Rhodococcus",40.5387926596931
"Odoribacter",38.324649592121
"Gordonia",38.1986881507308
"Pantoea",33.2168542563666
"Kocuria",29.0672640844741
"Micrococcus",25.2717268873028
"Faecalibacterium",24.6763165930685
"Planomicrobium",21.418051926141
"Tannerella",21.227841579988
"Comamonas",17.4333827221829
"Brevibacterium",16.2750800334694
"Skermanella",15.7775036263401
"Streptococcus",15.703435031426
"Bacteroides",15.4637348910502
"Pseudoalteromonas",14.9011618000389
"Agrobacterium",13.6791490580771
"Alcanivorax",12.0492701832691
"Lactococcus",11.8850427457604
"Janthinobacterium",11.5896589133349
"Novosphingobium",11.4937940096392
"Hydrogenophaga",11.0612783612718
"Dorea",10.9631732191533
"Veillonella",9.34358181818255
"Azospirillum",9.11802393343925
"Staphylococcus",8.26315016082135
"Alkalibacterium",8.03771296816056
"Anaerovorax",7.69067515090045
"Proteus",7.04593004375116
"Myroides",6.9576559392038
"Brevundimonas",6.92683706463189
"Janibacter",6.74375426461523
"Bacillus",6.38117636263816
"Rhizobium",6.35266847818154
"Holdemania",6.07591456136422
"Gemella",6.0356184565666
"Parabacteroides",5.52645921472944
"Rothia",5.42100190838597
"Geobacillus",5.40465468861876
"Granulicatella",5.03132042353237
"Blautia",4.98099254878083
"Atopobium",4.97845669544144
"Streptomyces",4.8357339052136
"Treponema",4.50164856366843
"Selenomonas",4.34348910646528
"Acidovorax",4.33154889239835
"Eubacterium",4.17679615377742
"Tepidimonas",4.03973918351227
"Flavobacterium",4.02394016602806
"Flavonifractor",3.93083844554878
"Mycobacterium",3.88783777106299
"Belnapia",3.44980756352004
"Propionibacterium",3.43478281475278
"Shewanella",3.43391640803268
"Haemophilus",3.43194074128608
"Lactobacillus",2.66957317632922
"Eikenella",2.51994762787309
"Megasphaera",2.49826796584084
"Microbispora",2.45030476838408
"Capnocytophaga",2.39539684644023
"Turicibacter",2.34564450740675
"Hymenobacter",2.19498841326077
"Paracoccus",2.09473289153094
"Dietzia",2.0509574612273
"Diaphorobacter",2.00104373486588
"Actinomyces",1.99008136203651
"Roseburia",1.97001081424061
"Aggregatibacter",1.89047945558506
"Massilia",1.86193974033792
"Barnesiella",1.77685113191358
"Collinsella",1.74539540752009
"Morganella",1.74169499168645
"Fusobacterium",1.72282136327539
"Peptostreptococcus",1.69403957815786
"Lachnoanaerobaculum",1.55115879445611
"Paenibacillus",1.55002191757227
"Clostridium",1.44940506342396
"Moraxella",1.42007797411493
"Lysinibacillus",1.37009548215292
"Anaerostipes",1.33205487892197
"Aerococcus",1.27267617849679
"Desulfovibrio",1.15995837762026
"Alistipes",1.14940275081665
"Bifidobacterium",1.07926778706434
"Bilophila",0.98729672796252
"Akkermansia",0.969940293672
"Mobiluncus",0.953814965484181
"Roseomonas",0.905968448884737
"Eggerthella",0.897619353629834
"Prevotella",0.815132585387584
"Serratia",0.753487743422293
"Williamsia",0.740203177368679
"Acetivibrio",0.662348437571259
"Rubellimicrobium",0.653288130564563
"Acinetobacter",0.581948489052023
"Anaerococcus",0.578189841270456
"Afifella",0.548985346356844
"Butyricimonas",0.491248292829357
"Pseudoxanthomonas",0.438576337725146
"Methylobacterium",0.395108515553977
"Nesterenkonia",0.365659475158297
"Alishewanella",0.357027195202487
"Rickettsia",0.356738959022705
"Pseudonocardia",0.35656764861966
"Sutterella",0.350604856552745
"Shigella",0.340432667148654
"Blastococcus",0.313820121902143
"Dialister",0.311035107166515
"Peptoniphilus",0.22670136940555
