"Taxa","varImp"
"Pantoea",375.760203834687
"Turicibacter",266.729174088141
"Methylobacterium",230.843495455143
"Aeromonas",129.944305541525
"Lysinibacillus",129.055049744097
"Bifidobacterium",77.190228803522
"Klebsiella",74.4600533459882
"Flavobacterium",72.6796228347831
"Anaerovorax",54.4651333553877
"Azospirillum",44.1100227279862
"Exiguobacterium",43.9155468230444
"Streptomyces",43.5773178353079
"Hydrogenophaga",38.2039827904704
"Mobiluncus",33.2819725968931
"Rothia",29.6007262074271
"Brevundimonas",26.9476960795837
"Conchiformibius",26.0322551039401
"Lysobacter",23.9952446192296
"Corynebacterium",23.8429436619915
"Aerococcus",23.7510528183359
"Acidovorax",20.7249328017178
"Faecalibacterium",20.6332294392661
"Pseudoxanthomonas",20.3628904416823
"Agrobacterium",19.8489681583175
"Microbispora",19.7806426443447
"Alloscardovia",19.0888446085281
"Micrococcus",18.8985171529046
"Peptoniphilus",16.0727801678134
"Citrobacter",13.8457278085808
"Pseudomonas",13.3829597703638
"Rickettsia",13.1180160958892
"Stenotrophomonas",12.6050151935962
"Salinimicrobium",12.0373394856455
"Lachnoanaerobaculum",12.0184820184185
"Alkalibacterium",12.0123111223403
"Escherichia",11.6818377624319
"Clostridium",10.3776980298234
"Veillonella",10.1805510341171
"Massilia",8.66721763409249
"Capnocytophaga",8.35742942741987
"Alcanivorax",7.92317846951741
"Eikenella",7.83179821810071
"Sutterella",7.80874530633139
"Marmoricola",7.76823129214722
"Finegoldia",6.99801960732677
"Afifella",6.99326373541591
"Fusobacterium",6.92699291192289
"Enterococcus",6.22205466642693
"Neisseria",5.92973386376195
"Planomicrobium",5.89392552312151
"Bacteroides",5.69516738783137
"Weissella",5.29633559197237
"Acinetobacter",5.08031183597388
"Pseudoalteromonas",4.97135762492198
"Devosia",4.82891354792705
"Propionibacterium",4.68201313865623
"Brachybacterium",4.66754858966295
"Pseudonocardia",4.26648565181701
"Curtobacterium",4.18907207139177
"Proteus",3.92245777589638
"Diaphorobacter",3.79337944626917
"Catonella",3.56814325781465
"Barnesiella",3.45726071629267
"Eubacterium",3.37266360130656
"Sphingobium",3.24270171780511
"Tepidimonas",3.23312285575419
"Rhodococcus",3.10640425305069
"Arthrobacter",3.05337840410435
"Aggregatibacter",2.7419182369581
"Shewanella",2.68602071380525
"Bulleidia",2.5953135535536
"Ruminococcus",2.55570484980674
"Prevotella",2.47488528880824
"Enterobacter",2.44668800493465
"Nesterenkonia",2.43716733096503
"Gluconacetobacter",2.4318725135236
"Tannerella",2.3481157981435
"Moraxella",2.23759790775948
"Dialister",2.15260939082562
"Mycobacterium",2.10335386409343
"Solibacillus",2.10094908067375
"Collinsella",2.01934060466386
"Gardnerella",1.92032957402825
"Flavonifractor",1.83096383265273
"Desulfovibrio",1.75205529557334
"Mogibacterium",1.73012167541561
"Achromobacter",1.66444334005648
"Alistipes",1.56121960583367
"Paracoccus",1.32259009790725
"Kocuria",1.21197167021384
"Haemophilus",1.09913308923555
"Parabacteroides",1.01251760568905
"Actinobacillus",0.995126448451262
"Anaerococcus",0.97530289805322
"Butyricicoccus",0.95419021897171
"Staphylococcus",0.91864728831019
"Facklamia",0.902485779424658
"Deinococcus",0.843607156363652
"Campylobacter",0.780598107404245
"Dietzia",0.741041405994427
"Porphyromonas",0.7400660931651
"Belnapia",0.6760523970291
"Williamsia",0.667798893514435
"Treponema",0.653754277347329
"Oribacterium",0.621798912234848
"Janthinobacterium",0.592534306450376
"Adhaeribacter",0.569417023401095
"Arcobacter",0.54574918695132
"Roseburia",0.536295376286733
"Shigella",0.53138329085735
"Noviherbaspirillum",0.502080278407131
"Paludibacter",0.495441719674887
"Selenomonas",0.490603560226192
"Nocardioides",0.482447249025478
"Oscillibacter",0.478730699010648
"Scardovia",0.477372114665998
"Cardiobacterium",0.452805460291966
"Peptostreptococcus",0.421082417208347
"Halomonas",0.416639278403503
"Brevibacterium",0.393639523678683
"Modestobacter",0.350254681311521
"Roseomonas",0.336266457962762
"Geobacillus",0.312349042771728
"Anaerostipes",0.305134697590099
"Alishewanella",0.296298410789451
"Acetivibrio",0.243658876787908
"Jeotgalicoccus",0.241488196386176
"Alkanindiges",0.232559818514597
