"Taxa","varImp"
"Mobiluncus",1259.69840993243
"Lysinibacillus",452.386648107596
"Acidovorax",164.566500469954
"Odoribacter",106.358252843546
"Atopobium",83.6620119522866
"Alcaligenes",20.1891209495814
"Blautia",17.0348791653879
"Megasphaera",14.657384385048
"Brevundimonas",13.5688631018745
"Massilia",13.2992387847345
"Treponema",12.9911567606897
"Halomonas",12.2770375574411
"Alloscardovia",12.2389307114065
"Leptotrichia",12.1499550446138
"Arcobacter",11.5727623746769
"Eggerthella",11.5633548862649
"Belnapia",9.31169459535918
"Staphylococcus",9.08631471745958
"Azospirillum",9.00178850405505
"Comamonas",8.65940348060884
"Novosphingobium",6.68109664410003
"Morganella",6.53525936696106
"Flavobacterium",6.52204518309168
"Lysobacter",6.49938026001207
"Gluconacetobacter",6.28846639796352
"Propionimicrobium",5.15335759106891
"Eubacterium",4.9615749788843
"Akkermansia",3.9809940483269
"Dialister",3.96825519066262
"Parabacteroides",3.9456156019513
"Nocardioides",3.71197535060999
"Peptoniphilus",3.6466131166746
"Solobacterium",3.51287513045723
"Enterococcus",3.50768911794928
"Moraxella",3.46628909208468
"Kocuria",3.20270783552596
"Rheinheimera",3.09172991606368
"Collinsella",2.86096492348574
"Pantoea",2.85414330043772
"Pseudoalteromonas",2.60306646592191
"Brachybacterium",2.45167062392031
"Curtobacterium",2.39506374197419
"Rhodococcus",2.37631834849377
"Proteus",2.3312541607601
"Lactococcus",2.31133263999212
"Veillonella",2.1106264764886
"Afifella",2.03863092801905
"Alishewanella",1.80847130004867
"Shigella",1.57635025631132
"Modestobacter",1.57273088026884
"Conchiformibius",1.47427658230831
"Geobacillus",1.47427101062562
"Adhaeribacter",1.45174901778946
"Gemella",1.41910879958022
"Weissella",1.3650300989422
"Oscillibacter",1.30255028862354
"Eikenella",1.26499574198443
"Thermomonas",1.20677498961849
"Aerococcus",1.19580764883345
"Diaphorobacter",1.07798730653406
"Corynebacterium",1.06192439535477
"Aeromonas",1.03580830235864
"Agromyces",0.923876072038869
"Butyricicoccus",0.868263951267429
"Microbispora",0.83646054816809
"Lachnoanaerobaculum",0.802059563189351
"Salinicoccus",0.790701250090822
"Coprococcus",0.774471393182888
"Actinomyces",0.763817859413845
"Ruminococcus",0.720387650983085
"Phascolarctobacterium",0.693790749948561
"Mycobacterium",0.666321969081402
"Anoxybacillus",0.616402083615759
"Peptostreptococcus",0.600843516323552
"Rhizobium",0.549057383398333
"Myroides",0.518378354726436
"Rickettsia",0.508151631685954
"Sutterella",0.497086798409954
"Butyricimonas",0.492735167726291
"Bifidobacterium",0.470489828456213
"Finegoldia",0.461526567989927
"Facklamia",0.417195656395154
"Anaerococcus",0.398390910948808
"Gordonia",0.39496679330935
"Leuconostoc",0.373559306988187
"Achromobacter",0.370678905807692
"Mogibacterium",0.361997083408423
"Lactobacillus",0.340655125308058
"Shewanella",0.281739010941098
"Faecalibacterium",0.239360235946836
"Pseudoxanthomonas",0.230520691891569
"Clostridium",0.225272242583083
"Chryseobacterium",0.224325265754035
"Streptococcus",0.212453286541076
"Citrobacter",0.207378019424566
"Erwinia",0.199013128594184
"Bacteroides",0.174416868692429
"Tepidimonas",0.152846250601819
"Planomicrobium",0.152365201497825
"Bilophila",0.134954530790703
"Brevibacterium",0.1161665871815
"Roseburia",0.109652325628026
"Rothia",0.107356343436415
"Flavonifractor",0.0714716299359967
"Stenotrophomonas",0.0678052050184607
"Streptomyces",0.0585243859944488
"Gardnerella",0.0532197974665394
"Prevotella",0.0466695344980719
"Acinetobacter",0.0437098519895717
"Paenibacillus",0.0292023565752944
