"Taxa","varImp"
"Clostridium",1062.59703998341
"Parabacteroides",220.216512098675
"Veillonella",111.563646646977
"Lysinibacillus",100.917872376013
"Shigella",84.284424206426
"Achromobacter",72.7405474002315
"Actinomyces",65.0316462836537
"Prevotella",48.1292501065745
"Kocuria",44.5482261337708
"Rhodococcus",37.896760021732
"Ruminococcus",37.6306696495435
"Porphyromonas",35.8568711702325
"Janthinobacterium",34.0831581402131
"Geobacillus",32.9842861572813
"Exiguobacterium",31.5731725843679
"Neisseria",31.1513430798083
"Bacteroides",31.0491822616443
"Staphylococcus",29.1499756728825
"Bacillus",29.0826604930378
"Peptostreptococcus",28.5416143042939
"Selenomonas",27.5078905210738
"Aggregatibacter",23.9723225894611
"Anaerococcus",20.608037971135
"Mobiluncus",20.4242388220884
"Roseomonas",19.2772362962172
"Blautia",19.0132198965603
"Mycobacterium",18.9559229174595
"Klebsiella",18.4760216667221
"Methylobacterium",17.9053608187394
"Pseudomonas",16.9502153877819
"Bifidobacterium",15.8897453335685
"Citrobacter",15.7399569420297
"Pseudoalteromonas",13.1419243071176
"Fusobacterium",12.3558148503837
"Escherichia",11.5860575740859
"Megasphaera",11.116669398466
"Alkalibacterium",10.179349574432
"Streptomyces",9.8186460323951
"Brevibacterium",9.66338026093527
"Hymenobacter",8.62277796272727
"Myroides",8.48142390066296
"Agromyces",8.0622156081056
"Rubellimicrobium",7.32134351551034
"Propionibacterium",7.04362725143831
"Desulfovibrio",6.88804379987488
"Alistipes",6.51902771908543
"Proteus",6.23731455125939
"Streptococcus",6.18956167355858
"Sphingobium",5.4531233120091
"Akkermansia",5.14092134902541
"Lautropia",4.73840553715668
"Gemella",4.35704742285994
"Brevundimonas",4.14784036634911
"Pantoea",4.014412056609
"Shewanella",3.88264430766334
"Parvimonas",3.86897967526962
"Pseudonocardia",3.55542592944262
"Massilia",3.13607402370212
"Flavonifractor",3.02903477320262
"Haemophilus",2.97239973770437
"Peptoniphilus",2.8771264149606
"Butyricimonas",2.69875212934102
"Flavobacterium",2.49765063833708
"Microbispora",2.48256913407951
"Leptotrichia",2.24820721807328
"Luteimonas",2.23958777487201
"Campylobacter",2.21235550552697
"Paenibacillus",1.86706699583012
"Atopobium",1.75414578170633
"Stenotrophomonas",1.65177278458525
"Alishewanella",1.63603174273703
"Bilophila",1.54986332989991
"Lysobacter",1.41590027709465
"Acidovorax",1.35620600709016
"Enterococcus",1.31603299346156
"Novosphingobium",1.2737041305962
"Serratia",1.04179611800301
"Rhodobacter",1.03569178073672
"Aeromonas",0.898529825159295
"Rhizobium",0.819433326604678
"Acinetobacter",0.769478183258381
"Barnesiella",0.763867081171401
"Leuconostoc",0.703336649391149
"Lactobacillus",0.674249317501623
"Treponema",0.64483316665406
"Alcaligenes",0.616231101824662
"Hydrogenophaga",0.589748485977294
"Alloscardovia",0.501510866843804
"Azospirillum",0.492476983277494
"Oribacterium",0.450915314987129
"Marmoricola",0.407438966968622
"Dialister",0.361566270441496
"Rothia",0.32153408928608
"Agrobacterium",0.284582058631099
"Anoxybacillus",0.270825023238486
"Pseudoxanthomonas",0.242052120097642
"Conchiformibius",0.214776876693719
"Capnocytophaga",0.207619164754997
"Coprococcus",0.20052020691111
