"Taxa","varImp"
"Pantoea",296.526758983942
"Blautia",289.416024338209
"Acidovorax",259.380075321456
"Shewanella",174.090221042294
"Desulfovibrio",163.093887470374
"Exiguobacterium",115.057003374275
"Veillonella",112.269561292202
"Methylobacterium",96.7227375090806
"Geobacillus",94.879199008596
"Streptococcus",81.643302759958
"Gordonia",49.9685730936433
"Leuconostoc",45.7326600769124
"Lautropia",39.0498784742467
"Gemella",38.9404165151438
"Achromobacter",34.0120491791672
"Serratia",30.3313066870981
"Enterobacter",29.5905356767226
"Alistipes",25.9455030010958
"Fusobacterium",24.3645709527256
"Solobacterium",20.5625914713387
"Flavonifractor",19.1353452291149
"Pseudoalteromonas",18.6821472862467
"Haemophilus",18.5254780788359
"Thermomonas",18.043137678714
"Granulicatella",15.7513754735983
"Lactococcus",14.5182857963387
"Pseudomonas",13.404752795962
"Porphyromonas",13.1047226652536
"Arthrobacter",12.1635469989653
"Nesterenkonia",11.0404223530212
"Actinomyces",10.4881873852131
"Janthinobacterium",10.1858070954906
"Diaphorobacter",10.1382231270043
"Devosia",8.24975194215092
"Salinicoccus",7.99933962674771
"Butyricicoccus",7.8423390862927
"Agrobacterium",7.60835440453694
"Treponema",7.24227610525676
"Oscillibacter",7.05746580196613
"Collinsella",7.03891882133571
"Tepidimonas",6.57579504226297
"Prevotella",6.55588080772159
"Escherichia",6.47076680494745
"Pseudoxanthomonas",6.37685720899556
"Propionibacterium",6.09354259360403
"Conchiformibius",6.02667228418186
"Rothia",5.98446323501994
"Citrobacter",5.91747354431231
"Coprococcus",5.87051272555433
"Arcobacter",5.62145992909486
"Cardiobacterium",5.24416473682148
"Rickettsia",5.06251125271705
"Bacteroides",4.63243274425581
"Leptotrichia",4.28989917807608
"Morganella",4.16938213692058
"Marmoricola",3.99492622933144
"Mogibacterium",3.9289332637522
"Neisseria",3.72048117336987
"Chryseobacterium",3.51664396785323
"Massilia",3.51141036012802
"Lactobacillus",3.40683807942534
"Novosphingobium",3.34684940168075
"Parabacteroides",3.02328318692671
"Actinobacillus",2.73413239466658
"Staphylococcus",2.67847109659699
"Sutterella",2.66689467301456
"Noviherbaspirillum",2.50183135023539
"Proteus",2.35680859161663
"Megasphaera",2.326443053056
"Streptomyces",2.32182190379673
"Micrococcus",2.04992297983658
"Hydrogenophaga",1.99415123675252
"Curtobacterium",1.95151931068382
"Facklamia",1.87628004064703
"Atopobium",1.86929157389694
"Rhodococcus",1.85060142582679
"Turicibacter",1.77009463386735
"Alkalibacterium",1.74864276852574
"Brevibacterium",1.73094150829889
"Rhizobium",1.59875566932158
"Aerococcus",1.45442694510621
"Flavobacterium",1.42872571188134
"Clostridium",1.39212139820374
"Salinimicrobium",1.38894758459708
"Bifidobacterium",1.33468400089013
"Lysobacter",1.23872298692465
"Alloscardovia",1.19785055298594
"Erwinia",1.19160008388521
"Shigella",1.18848012081265
"Anaerococcus",1.18585707146745
"Rubellimicrobium",1.16104578859065
"Ruminococcus",1.08451303757608
"Catonella",1.07428512441313
"Modestobacter",1.04491813596973
"Eggerthella",1.02854446531597
"Bilophila",0.987811199665519
"Tannerella",0.978759067242571
"Deinococcus",0.954144219849566
"Campylobacter",0.935041658722452
"Pseudonocardia",0.754691840405526
"Mycobacterium",0.7546842531934
"Paenibacillus",0.742701543397501
"Dietzia",0.710605821651789
"Agromyces",0.675835598223211
"Alcanivorax",0.642535293995019
"Nocardioides",0.594917031146978
"Anoxybacillus",0.523181798232538
"Cellulomonas",0.519896028817598
"Janibacter",0.476584856379789
"Adhaeribacter",0.458362207039541
"Peptoniphilus",0.439498222362421
"Acinetobacter",0.437562035391661
"Afifella",0.42796412873045
"Selenomonas",0.365033666871764
"Aggregatibacter",0.305079623910597
