"Taxa","varImp"
"Porphyromonas",1023.3692852664
"Pseudoalteromonas",194.832599247993
"Eggerthella",182.709502971202
"Curtobacterium",168.152095129399
"Citrobacter",111.080446711701
"Gemella",86.4886969884115
"Halomonas",60.4026380277307
"Flavonifractor",42.5317183676339
"Exiguobacterium",39.9239766326941
"Alkalibacterium",38.8483143728441
"Comamonas",35.1886689059744
"Faecalibacterium",33.3803023759171
"Gardnerella",32.2011540208363
"Paenibacillus",32.0386404336645
"Desulfovibrio",29.9988170518633
"Selenomonas",27.5789440854761
"Lysinibacillus",16.5761157500586
"Arthrobacter",16.4090297449894
"Escherichia",15.6813262242263
"Prevotella",14.5484462890136
"Roseburia",12.9028134905469
"Turicibacter",11.2654586457725
"Sphingobium",10.3857905219723
"Oscillibacter",10.302327717161
"Pantoea",7.85785553211922
"Klebsiella",5.19888312558634
"Megasphaera",4.65422729327983
"Butyricimonas",4.63095165420934
"Nesterenkonia",4.58479147008542
"Staphylococcus",4.48173885169315
"Actinobacillus",4.33555929426504
"Salinimicrobium",3.91851874801893
"Diaphorobacter",3.77522214109753
"Janthinobacterium",3.6208276851226
"Odoribacter",3.56221547053786
"Brevibacterium",3.50741296900775
"Modestobacter",3.44169745135799
"Leptotrichia",3.1934421981972
"Alcanivorax",3.12383727522436
"Propionibacterium",3.07442604339095
"Capnocytophaga",2.82422313625529
"Oribacterium",2.82191777884619
"Acidovorax",2.78112671541118
"Skermanella",2.35694992265409
"Peptoniphilus",2.33863561725691
"Hymenobacter",2.2662293083513
"Rubellimicrobium",2.15930315760345
"Rhizobium",2.03951389187561
"Neisseria",1.95902872961
"Erwinia",1.85404511604796
"Massilia",1.72449019943241
"Bacillus",1.66931028956097
"Haemophilus",1.41945515244714
"Clostridium",1.37563207479016
"Shigella",1.33070775600124
"Paracoccus",1.27905661893904
"Lactococcus",1.133202993955
"Shewanella",1.11837441472758
"Ornithinimicrobium",0.971836666321561
"Dorea",0.954919998830398
"Kocuria",0.942593266147135
"Conchiformibius",0.921044623110595
"Serratia",0.893522728259707
"Mycobacterium",0.823858286416274
"Lautropia",0.778534816028631
"Lysobacter",0.769168444290686
"Aggregatibacter",0.719841681429892
"Planomicrobium",0.661062485195897
"Methylobacterium",0.65732697855638
"Bifidobacterium",0.650308102927168
"Williamsia",0.626616376399299
"Facklamia",0.597754583257138
"Actinomyces",0.558144071988583
"Collinsella",0.548111375499562
"Solibacillus",0.533915142432245
"Barnesiella",0.530956742296635
"Azospirillum",0.516482732254071
"Aerococcus",0.509356446566583
"Lachnobacterium",0.506182259830119
"Campylobacter",0.504294239255127
"Ethanoligenens",0.482650445356177
"Brachybacterium",0.469909083855374
"Coprococcus",0.430771003098168
"Acinetobacter",0.413230034321885
"Morganella",0.395726540424788
"Luteimonas",0.382134672018563
"Blastococcus",0.314853836782125
"Streptococcus",0.300975994201314
"Veillonella",0.297003163677186
"Rhodococcus",0.292354020665052
"Leuconostoc",0.278290264700277
"Deinococcus",0.275653975636917
"Tannerella",0.269322596955095
"Sutterella",0.262936329726569
"Alishewanella",0.244436993999333
"Blautia",0.241623448881569
"Nocardioides",0.240611382358501
"Acetivibrio",0.223835638263465
"Adhaeribacter",0.192500122503988
"Enterobacter",0.176102849036481
"Mobiluncus",0.175840423089292
"Eubacterium",0.165224379614097
"Peptostreptococcus",0.15987682883393
"Geobacillus",0.159451632584861
"Salinicoccus",0.139836722358123
"Gordonia",0.136489853519707
"Parvimonas",0.126872201712049
"Pseudonocardia",0.107980791760021
"Agrobacterium",0.102872839075437
"Arcobacter",0.0910429293669872
"Ruminococcus",0.090402403274656
"Bulleidia",0.0763501780433656
"Achromobacter",0.0745103808303314
"Kingella",0.072124115515793
"Alloscardovia",0.0602357608426875
"Butyricicoccus",0.0519942158739792
"Brevundimonas",0.0432127120719011
"Enterococcus",0.0377712776426441
"Proteus",0.0369957393281753
"Treponema",0.0356041087078792
"Atopobium",0.0304305193390474
"Rhodobacter",0.0285722920477276
"Holdemania",0.0278810702578423
