"1",1,0.0560224089635854,8.5481691269873e-06,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"2",1,0.0560224089635854,8.5481691269873e-06,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"3",1,0.0561797752808989,1.64621279616917e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"4",1,0.0563380281690141,2.3433423089636e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"5",1,0.0564971751412429,2.37586705500448e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"6",1,0.056657223796034,2.56940060220368e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"7",1,0.0568181818181818,2.8538407907619e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"8",1,0.056980056980057,2.9259106513968e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"9",1,0.0571428571428571,2.99894861696126e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"10",1,0.0573065902578797,3.08341138424151e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"11",1,0.0574712643678161,3.16751617150945e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"12",1,0.0576368876080692,3.49015078313641e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"13",1,0.0578034682080925,3.60277679432031e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"14",1,0.0579710144927536,4.38939540000627e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"15",1,0.0581395348837209,4.93157596118676e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"16",1,0.0583090379008746,5.56510201513705e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"17",1,0.0584795321637427,6.25668802519685e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"18",1,0.0586510263929619,6.30665446456069e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"19",1,0.0588235294117647,6.42135064421456e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"20",1,0.0589970501474926,6.75450340446027e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"21",1,0.0591715976331361,6.8153909646318e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"22",1,0.0593471810089021,6.93218157872266e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"23",1,0.0595238095238095,7.69484554633548e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"24",1,0.0597014925373134,8.09418382810012e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"25",1,0.0598802395209581,8.27925183890521e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"26",1,0.0600600600600601,8.39882426392213e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"27",1,0.0602409638554217,8.84905171539829e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"28",1,0.0604229607250755,8.9566856024792e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"29",1,0.0606060606060606,9.00044875919992e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"30",1,0.060790273556231,9.65289185715923e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"31",1,0.0609756097560976,9.78791891895758e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"32",1,0.0611620795107034,0.000103711880920065,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"33",1,0.0613496932515337,0.000103862709900038,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"34",1,0.0615384615384615,0.000113614633215353,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"35",1,0.0617283950617284,0.000114691805371936,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"36",1,0.0619195046439628,0.000116614718865149,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"37",1,0.062111801242236,0.000117682914390849,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"38",1,0.0623052959501558,0.000130907489453991,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"39",1,0.0625,0.000132121320830625,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"40",1,0.0626959247648903,0.000133318516922443,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"41",1,0.0628930817610063,0.000135054686050129,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"42",1,0.0630914826498423,0.000136574112873045,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"43",1,0.0632911392405063,0.0001408432615293,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"44",1,0.0634920634920635,0.000143675559610146,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"45",1,0.0636942675159236,0.000147509017470071,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"46",1,0.0638977635782748,0.000148577609034195,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"47",1,0.0641025641025641,0.000149110869692048,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"48",1,0.0643086816720257,0.000151985172885172,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"49",1,0.0645161290322581,0.000152118089876252,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"50",1,0.0647249190938511,0.000156561054892812,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"51",1,0.0649350649350649,0.000158778373216872,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"52",1,0.0651465798045603,0.00015930898317229,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"53",1,0.065359477124183,0.000163048308653657,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"54",1,0.0655737704918033,0.000164277965234882,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"55",1,0.0657894736842105,0.000164566800498256,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"56",1,0.066006600660066,0.000166481868858925,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"57",1,0.0662251655629139,0.000166891425342985,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"58",1,0.0664451827242525,0.000173130294062407,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"59",1,0.0666666666666667,0.000181976434195819,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"60",1,0.0668896321070234,0.000182744330388451,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"61",1,0.0671140939597315,0.000184551564728408,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"62",1,0.0673400673400673,0.000185282574925671,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"63",1,0.0675675675675676,0.000186566975984181,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"64",1,0.0677966101694915,0.000186634839834054,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"65",1,0.0680272108843537,0.000187059000743339,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"66",1,0.068259385665529,0.000191056604666562,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"67",1,0.0684931506849315,0.000194198229071407,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"68",1,0.0687285223367698,0.00019624859999634,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"69",1,0.0689655172413793,0.000197807240243097,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"70",1,0.069204152249135,0.000201756026200761,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"71",1,0.0694444444444444,0.000203854813486726,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"72",1,0.0696864111498258,0.000215833835011003,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"73",1,0.0699300699300699,0.000216713252352951,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"74",1,0.0701754385964912,0.000220561113900786,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"75",1,0.0704225352112676,0.00022271363102222,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"76",1,0.0706713780918728,0.000235266984187854,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"77",1,0.0709219858156028,0.000236170478356779,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"78",1,0.0711743772241993,0.000242433085991145,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"79",1,0.0714285714285714,0.000248368182130809,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"80",1,0.0716845878136201,0.000250212386550652,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"81",1,0.0719424460431655,0.000253409339041943,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"82",1,0.0722021660649819,0.000254148921560615,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"83",1,0.072463768115942,0.000257999310236845,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
