"1",1,0.158730158730159,0.00149949512452713,"Colon Adenocarcinoma","Primary Tumor"
"2",1,0.158730158730159,0.00149949512452713,"Colon Adenocarcinoma","Primary Tumor"
"3",1,0.159235668789809,0.00241067570624755,"Colon Adenocarcinoma","Primary Tumor"
"4",1,0.159744408945687,0.00298044782593196,"Colon Adenocarcinoma","Primary Tumor"
"5",1,0.16025641025641,0.00320127347738856,"Colon Adenocarcinoma","Primary Tumor"
"6",0.98,0.157556270096463,0.00405621606660285,"Colon Adenocarcinoma","Primary Tumor"
"7",0.98,0.158064516129032,0.00419559318837076,"Colon Adenocarcinoma","Primary Tumor"
"8",0.98,0.158576051779935,0.00466982437962472,"Colon Adenocarcinoma","Primary Tumor"
"9",0.98,0.159090909090909,0.0048302818190744,"Colon Adenocarcinoma","Primary Tumor"
"10",0.98,0.159609120521173,0.00483630707918582,"Colon Adenocarcinoma","Primary Tumor"
"11",0.98,0.160130718954248,0.00532843903481133,"Colon Adenocarcinoma","Primary Tumor"
"12",0.98,0.160655737704918,0.00545646149982948,"Colon Adenocarcinoma","Primary Tumor"
"13",0.98,0.161184210526316,0.00551643723596002,"Colon Adenocarcinoma","Primary Tumor"
"14",0.98,0.161716171617162,0.00573246795739643,"Colon Adenocarcinoma","Primary Tumor"
"15",0.98,0.162251655629139,0.00576647514995459,"Colon Adenocarcinoma","Primary Tumor"
"16",0.98,0.162790697674419,0.00646949609839398,"Colon Adenocarcinoma","Primary Tumor"
"17",0.98,0.163333333333333,0.00652912840583397,"Colon Adenocarcinoma","Primary Tumor"
"18",0.96,0.160535117056856,0.00685274094054949,"Colon Adenocarcinoma","Primary Tumor"
"19",0.96,0.161073825503356,0.00691659552428405,"Colon Adenocarcinoma","Primary Tumor"
"20",0.96,0.161616161616162,0.00693152396381546,"Colon Adenocarcinoma","Primary Tumor"
"21",0.96,0.162162162162162,0.00698427925479605,"Colon Adenocarcinoma","Primary Tumor"
"22",0.96,0.16271186440678,0.00726658298474486,"Colon Adenocarcinoma","Primary Tumor"
"23",0.96,0.163265306122449,0.00749203288699642,"Colon Adenocarcinoma","Primary Tumor"
"24",0.94,0.160409556313993,0.00771349161331485,"Colon Adenocarcinoma","Primary Tumor"
"25",0.94,0.160958904109589,0.00779270282026015,"Colon Adenocarcinoma","Primary Tumor"
"26",0.94,0.161512027491409,0.00835496171982915,"Colon Adenocarcinoma","Primary Tumor"
"27",0.94,0.162068965517241,0.00843823173017806,"Colon Adenocarcinoma","Primary Tumor"
"28",0.94,0.162629757785467,0.00863861873485099,"Colon Adenocarcinoma","Primary Tumor"
