"1",1,0.158730158730159,0.00159829233303521,"Kidney Chromophobe","Primary Tumor"
"2",1,0.158730158730159,0.00159829233303521,"Kidney Chromophobe","Primary Tumor"
"3",0.98,0.156050955414013,0.0021209734906192,"Kidney Chromophobe","Primary Tumor"
"4",0.98,0.156549520766773,0.00230695521189588,"Kidney Chromophobe","Primary Tumor"
"5",0.98,0.157051282051282,0.00347881229023828,"Kidney Chromophobe","Primary Tumor"
"6",0.98,0.157556270096463,0.00390084212366534,"Kidney Chromophobe","Primary Tumor"
"7",0.98,0.158064516129032,0.00514843836949477,"Kidney Chromophobe","Primary Tumor"
"8",0.98,0.158576051779935,0.00527073456963428,"Kidney Chromophobe","Primary Tumor"
"9",0.98,0.159090909090909,0.00529052411580156,"Kidney Chromophobe","Primary Tumor"
"10",0.98,0.159609120521173,0.00605178578315004,"Kidney Chromophobe","Primary Tumor"
"11",0.96,0.156862745098039,0.00619115799167759,"Kidney Chromophobe","Primary Tumor"
"12",0.94,0.154098360655738,0.00619118687478698,"Kidney Chromophobe","Primary Tumor"
"13",0.94,0.154605263157895,0.00657317310030428,"Kidney Chromophobe","Primary Tumor"
"14",0.92,0.151815181518152,0.0067620671578833,"Kidney Chromophobe","Primary Tumor"
"15",0.92,0.152317880794702,0.00703716598937412,"Kidney Chromophobe","Primary Tumor"
"16",0.9,0.149501661129568,0.00713965084631491,"Kidney Chromophobe","Primary Tumor"
"17",0.9,0.15,0.00774637076557841,"Kidney Chromophobe","Primary Tumor"
"18",0.9,0.150501672240803,0.00800187314658875,"Kidney Chromophobe","Primary Tumor"
"19",0.9,0.151006711409396,0.00802374354252852,"Kidney Chromophobe","Primary Tumor"
"20",0.9,0.151515151515152,0.00811988609170346,"Kidney Chromophobe","Primary Tumor"
"21",0.9,0.152027027027027,0.00814165816937287,"Kidney Chromophobe","Primary Tumor"
"22",0.9,0.152542372881356,0.00823392435074489,"Kidney Chromophobe","Primary Tumor"
"23",0.9,0.153061224489796,0.00832752893248308,"Kidney Chromophobe","Primary Tumor"
"24",0.9,0.15358361774744,0.00912980090077506,"Kidney Chromophobe","Primary Tumor"
"25",0.9,0.154109589041096,0.0100764716652804,"Kidney Chromophobe","Primary Tumor"
