"1",1,0.0609584214235377,0.0223592037260184,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"2",1,0.0609584214235377,0.0223592037260184,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"3",1,0.0609655820509809,0.034609355753872,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"4",1,0.0609727443609023,0.041822004390213,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"5",1,0.060979908353895,0.0463749884960289,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"6",1,0.0609870740305523,0.047631683832446,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"7",1,0.0609942413914679,0.0487860089018718,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"8",1,0.0610014104372355,0.0542641233334144,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"9",1,0.0610085811684495,0.0553072475360149,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"10",1,0.0610157535857042,0.0595078612451475,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"11",1,0.0610229276895944,0.0604361983557559,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"12",1,0.061030103480715,0.0609776419026006,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"13",0.998073217726397,0.0609196754086793,0.0624282973241214,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"14",0.998073217726397,0.0609268407433545,0.0643649619589142,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"15",0.998073217726397,0.0609340077637925,0.0659693911284609,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"16",0.998073217726397,0.0609411764705882,0.0665205097377311,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"17",0.998073217726397,0.060948346864337,0.0687386393638823,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"18",0.998073217726397,0.0609555189456343,0.0691581794981023,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"19",0.998073217726397,0.0609626927150759,0.0710627087122706,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"20",0.998073217726397,0.060969868173258,0.0739728184909794,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"21",0.998073217726397,0.0609770453207769,0.074233033183065,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"22",0.998073217726397,0.0609842241582293,0.0743644751991833,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"23",0.998073217726397,0.0609914046862122,0.0744031287686346,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"24",0.998073217726397,0.0609985869053227,0.0756729244384372,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"25",0.998073217726397,0.0610057708161583,0.0767354532993595,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"26",0.998073217726397,0.0610129564193168,0.0784479720491292,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"27",0.998073217726397,0.0610201437153964,0.0787113654405951,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"28",0.998073217726397,0.0610273327049953,0.0798273694238252,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"29",0.998073217726397,0.0610345233887121,0.0801608834088828,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"30",0.996146435452794,0.0609238746170163,0.0820858132823807,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"31",0.996146435452794,0.0609310548025928,0.0825479291802784,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"32",0.996146435452794,0.0609382366808109,0.0827995055393468,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"33",0.996146435452794,0.0609454202522692,0.0839751307364286,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"34",0.996146435452794,0.0609526055175666,0.085096087869313,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"35",0.996146435452794,0.0609597924773022,0.0853797812826534,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"36",0.996146435452794,0.0609669811320755,0.0857156302407175,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"37",0.996146435452794,0.0609741714824861,0.0866036530643895,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"38",0.996146435452794,0.0609813635291342,0.0870676193797493,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"39",0.996146435452794,0.06098855727262,0.0870938147171377,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"40",0.996146435452794,0.0609957527135441,0.0872210375608563,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"41",0.996146435452794,0.0610029498525074,0.0882763467474154,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"42",0.996146435452794,0.0610101486901109,0.0889300329577124,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"43",0.996146435452794,0.0610173492269562,0.08901750244791,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"44",0.996146435452794,0.0610245514636449,0.0890243347142982,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"45",0.996146435452794,0.0610317554007791,0.0898179500072286,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"46",0.996146435452794,0.061038961038961,0.0899041762145434,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"47",0.996146435452794,0.0610461683787932,0.090076704140123,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"48",0.996146435452794,0.0610533774208786,0.0908299396902815,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"49",0.996146435452794,0.0610605881658202,0.0911065489365755,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"50",0.996146435452794,0.0610678006142216,0.0914742215810995,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"51",0.996146435452794,0.0610750147666864,0.0933246983831199,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"52",0.996146435452794,0.0610822306238185,0.0947074124133897,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"53",0.996146435452794,0.0610894481862224,0.0955659575782516,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"54",0.996146435452794,0.0610966674545025,0.0956283670726015,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"55",0.996146435452794,0.0611038884292637,0.0956619210245257,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"56",0.996146435452794,0.0611111111111111,0.095799104710019,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"57",0.996146435452794,0.0611183355006502,0.0961296820320978,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"58",0.996146435452794,0.0611255615984866,0.096884282196055,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"59",0.996146435452794,0.0611327894052264,0.0969051929765021,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"60",0.996146435452794,0.0611400189214759,0.0970113787672082,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"61",0.996146435452794,0.0611472501478415,0.0971565275101095,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"62",0.996146435452794,0.0611544830849302,0.097561050233997,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"63",0.996146435452794,0.0611617177333491,0.0985703972270253,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"64",0.996146435452794,0.0611689540937056,0.0988673775011604,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"65",0.996146435452794,0.0611761921666075,0.098973806261246,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"66",0.996146435452794,0.0611834319526627,0.0992172126472278,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"67",0.996146435452794,0.0611906734524796,0.101355224146343,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"68",0.996146435452794,0.0611979166666667,0.102010571362127,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"69",0.996146435452794,0.0612051615958328,0.102093621381476,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"70",0.996146435452794,0.0612124082405873,0.103981237730151,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"71",0.996146435452794,0.0612196566015394,0.104470623238503,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"72",0.996146435452794,0.0612269066792989,0.104958438211395,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"73",0.996146435452794,0.0612341584744759,0.10503411700126,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
