"1",1,0.042518205308903,0.018503460137589,"Liver Hepatocellular Carcinoma","Primary Tumor"
"2",1,0.042518205308903,0.018503460137589,"Liver Hepatocellular Carcinoma","Primary Tumor"
"3",1,0.0425231998120522,0.0208255119823229,"Liver Hepatocellular Carcinoma","Primary Tumor"
"4",1,0.0425281954887218,0.0296240443479092,"Liver Hepatocellular Carcinoma","Primary Tumor"
"5",1,0.0425331923393256,0.0315545555591873,"Liver Hepatocellular Carcinoma","Primary Tumor"
"6",1,0.0425381903642773,0.0335935297377228,"Liver Hepatocellular Carcinoma","Primary Tumor"
"7",1,0.0425431895639911,0.0336900191948862,"Liver Hepatocellular Carcinoma","Primary Tumor"
"8",1,0.0425481899388811,0.0339172129062158,"Liver Hepatocellular Carcinoma","Primary Tumor"
"9",1,0.0425531914893617,0.0376498410199278,"Liver Hepatocellular Carcinoma","Primary Tumor"
"10",1,0.0425581942158476,0.0378081801981888,"Liver Hepatocellular Carcinoma","Primary Tumor"
"11",1,0.0425631981187537,0.0394593023667154,"Liver Hepatocellular Carcinoma","Primary Tumor"
"12",1,0.0425682031984948,0.0460885305718885,"Liver Hepatocellular Carcinoma","Primary Tumor"
"13",1,0.0425732094554863,0.046172564081191,"Liver Hepatocellular Carcinoma","Primary Tumor"
"14",1,0.0425782168901435,0.0467652593427969,"Liver Hepatocellular Carcinoma","Primary Tumor"
"15",1,0.042583225502882,0.0483318871525507,"Liver Hepatocellular Carcinoma","Primary Tumor"
"16",1,0.0425882352941176,0.0499526227208604,"Liver Hepatocellular Carcinoma","Primary Tumor"
"17",1,0.0425932462642664,0.0511034143576592,"Liver Hepatocellular Carcinoma","Primary Tumor"
"18",1,0.0425982584137444,0.0517455681475049,"Liver Hepatocellular Carcinoma","Primary Tumor"
"19",1,0.0426032717429681,0.0520807296888961,"Liver Hepatocellular Carcinoma","Primary Tumor"
"20",1,0.042608286252354,0.0522994521320355,"Liver Hepatocellular Carcinoma","Primary Tumor"
"21",1,0.042613301942319,0.0533281605650178,"Liver Hepatocellular Carcinoma","Primary Tumor"
"22",1,0.04261831881328,0.053619037828753,"Liver Hepatocellular Carcinoma","Primary Tumor"
"23",1,0.0426233368656541,0.0539310961442147,"Liver Hepatocellular Carcinoma","Primary Tumor"
"24",1,0.0426283560998587,0.0541821340489235,"Liver Hepatocellular Carcinoma","Primary Tumor"
"25",0.997237569060773,0.042515604757979,0.0547237743751366,"Liver Hepatocellular Carcinoma","Primary Tumor"
"26",0.997237569060773,0.0425206124852768,0.0554365590840474,"Liver Hepatocellular Carcinoma","Primary Tumor"
"27",0.997237569060773,0.0425256213923902,0.0557428972305844,"Liver Hepatocellular Carcinoma","Primary Tumor"
