"1",1,0.725274725274725,0.0423307551734434,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"2",1,0.725274725274725,0.0423307551734434,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"3",0.984848484848485,0.722222222222222,0.0598013815447859,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"4",0.984848484848485,0.730337078651685,0.0953358596536389,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"5",0.96969696969697,0.727272727272727,0.118785422838681,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"6",0.96969696969697,0.735632183908046,0.126803822062253,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"7",0.954545454545455,0.732558139534884,0.172345299289348,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"8",0.954545454545455,0.741176470588235,0.274050851020399,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"9",0.939393939393939,0.738095238095238,0.294231732433547,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"10",0.924242424242424,0.734939759036145,0.309466438533921,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"11",0.909090909090909,0.731707317073171,0.412396910651858,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"12",0.893939393939394,0.728395061728395,0.424913060769927,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"13",0.878787878787879,0.725,0.502155318360412,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"14",0.878787878787879,0.734177215189873,0.529932359001413,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"15",0.863636363636364,0.730769230769231,0.55958150851614,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"16",0.848484848484849,0.727272727272727,0.565687404991481,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"17",0.833333333333333,0.723684210526316,0.622979106373048,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"18",0.833333333333333,0.733333333333333,0.626914130863959,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"19",0.833333333333333,0.743243243243243,0.6516112171162,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"20",0.818181818181818,0.73972602739726,0.708420956142782,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"21",0.818181818181818,0.75,0.715950520052101,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"22",0.803030303030303,0.746478873239437,0.720836274092524,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"23",0.787878787878788,0.742857142857143,0.751498024851688,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"24",0.772727272727273,0.739130434782609,0.76726295914253,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"25",0.757575757575758,0.735294117647059,0.773991024157117,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"26",0.757575757575758,0.746268656716418,0.80816220352328,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"27",0.742424242424242,0.742424242424242,0.823127848145579,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"28",0.727272727272727,0.738461538461539,0.834095922974501,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"29",0.712121212121212,0.734375,0.853736154974436,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"30",0.696969696969697,0.73015873015873,0.873439031119852,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"31",0.681818181818182,0.725806451612903,0.873439183398828,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"32",0.681818181818182,0.737704918032787,0.891919436174683,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"33",0.666666666666667,0.733333333333333,0.89400733180337,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"34",0.651515151515151,0.728813559322034,0.896881545996402,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"35",0.636363636363636,0.724137931034483,0.90469924779988,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"36",0.636363636363636,0.736842105263158,0.905140641975049,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"37",0.621212121212121,0.732142857142857,0.92076505201445,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"38",0.621212121212121,0.745454545454545,0.925913153349135,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"39",0.606060606060606,0.740740740740741,0.927073393585737,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"40",0.590909090909091,0.735849056603774,0.947480215570869,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"41",0.575757575757576,0.730769230769231,0.9520717023789,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"42",0.560606060606061,0.725490196078431,0.953857894806046,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"43",0.545454545454545,0.72,0.95435327274981,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"44",0.53030303030303,0.714285714285714,0.95585356705938,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"45",0.515151515151515,0.708333333333333,0.956945910385266,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"46",0.5,0.702127659574468,0.957358935705491,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"47",0.5,0.717391304347826,0.957679928506039,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"48",0.5,0.733333333333333,0.957956147880895,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"49",0.484848484848485,0.727272727272727,0.963936159056495,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"50",0.46969696969697,0.720930232558139,0.970112593377702,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"51",0.454545454545455,0.714285714285714,0.970146100144448,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"52",0.454545454545455,0.731707317073171,0.971713816812047,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"53",0.439393939393939,0.725,0.972864771030342,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"54",0.424242424242424,0.717948717948718,0.973650102971955,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"55",0.424242424242424,0.736842105263158,0.974459853804482,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"56",0.424242424242424,0.756756756756757,0.978361644673629,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"57",0.409090909090909,0.75,0.979138760397413,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"58",0.409090909090909,0.771428571428571,0.979810619867648,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"59",0.409090909090909,0.794117647058823,0.980296757581962,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"60",0.393939393939394,0.787878787878788,0.981489398124277,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"61",0.378787878787879,0.78125,0.981556280991341,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"62",0.378787878787879,0.806451612903226,0.981685061036521,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"63",0.378787878787879,0.833333333333333,0.981795294995739,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"64",0.363636363636364,0.827586206896552,0.982765929336741,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"65",0.348484848484849,0.821428571428571,0.98939863458576,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"66",0.348484848484849,0.851851851851852,0.990425515817682,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"67",0.333333333333333,0.846153846153846,0.990443425388095,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"68",0.333333333333333,0.88,0.990927740959622,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"69",0.333333333333333,0.916666666666667,0.991718163346789,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"70",0.318181818181818,0.91304347826087,0.992166585179298,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"71",0.303030303030303,0.909090909090909,0.992191478587466,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"72",0.287878787878788,0.904761904761905,0.993713544237265,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"73",0.272727272727273,0.9,0.994140280217917,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"74",0.257575757575758,0.894736842105263,0.994576096210271,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"75",0.242424242424242,0.888888888888889,0.994790453352083,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"76",0.227272727272727,0.882352941176471,0.995029447763197,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"77",0.212121212121212,0.875,0.995621216708181,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"78",0.196969696969697,0.866666666666667,0.996701513003942,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"79",0.181818181818182,0.857142857142857,0.997223768625652,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
