"1",1,0.0157387831806436,0.0059398206904735,"Testicular Germ Cell Tumors","Primary Tumor"
"2",1,0.0157387831806436,0.0059398206904735,"Testicular Germ Cell Tumors","Primary Tumor"
"3",1,0.015740631974627,0.00600452930570516,"Testicular Germ Cell Tumors","Primary Tumor"
"4",1,0.0157424812030075,0.00611385311665635,"Testicular Germ Cell Tumors","Primary Tumor"
"5",1,0.0157443308659382,0.0065709366828729,"Testicular Germ Cell Tumors","Primary Tumor"
"6",1,0.0157461809635723,0.00692702083328089,"Testicular Germ Cell Tumors","Primary Tumor"
"7",1,0.015748031496063,0.00777117826516405,"Testicular Germ Cell Tumors","Primary Tumor"
"8",0.992537313432836,0.0156323460272685,0.00800077496233476,"Testicular Germ Cell Tumors","Primary Tumor"
"9",0.992537313432836,0.0156341836134948,0.00885563690114743,"Testicular Germ Cell Tumors","Primary Tumor"
"10",0.992537313432836,0.0156360216317893,0.00885856261410134,"Testicular Germ Cell Tumors","Primary Tumor"
"11",0.992537313432836,0.0156378600823045,0.00972807558645872,"Testicular Germ Cell Tumors","Primary Tumor"
"12",0.992537313432836,0.0156396989651928,0.0098472869572872,"Testicular Germ Cell Tumors","Primary Tumor"
"13",0.992537313432836,0.0156415382806068,0.0100032309065641,"Testicular Germ Cell Tumors","Primary Tumor"
"14",0.992537313432836,0.0156433780286991,0.0103183640979863,"Testicular Germ Cell Tumors","Primary Tumor"
"15",0.992537313432836,0.0156452182096224,0.010721377558192,"Testicular Germ Cell Tumors","Primary Tumor"
"16",0.992537313432836,0.0156470588235294,0.0110574650610222,"Testicular Germ Cell Tumors","Primary Tumor"
"17",0.992537313432836,0.015648899870573,0.0113607458350912,"Testicular Germ Cell Tumors","Primary Tumor"
"18",0.992537313432836,0.0156507413509061,0.0114127542385883,"Testicular Germ Cell Tumors","Primary Tumor"
"19",0.992537313432836,0.0156525832646817,0.0115023363264718,"Testicular Germ Cell Tumors","Primary Tumor"
"20",0.992537313432836,0.0156544256120527,0.01154610597698,"Testicular Germ Cell Tumors","Primary Tumor"
"21",0.992537313432836,0.0156562683931725,0.0115933825003586,"Testicular Germ Cell Tumors","Primary Tumor"
"22",0.992537313432836,0.015658111608194,0.0115936708497199,"Testicular Germ Cell Tumors","Primary Tumor"
"23",0.992537313432836,0.0156599552572707,0.0117950917146061,"Testicular Germ Cell Tumors","Primary Tumor"
"24",0.992537313432836,0.0156617993405558,0.0121410744840856,"Testicular Germ Cell Tumors","Primary Tumor"
"25",0.992537313432836,0.0156636438582028,0.0122878357282687,"Testicular Germ Cell Tumors","Primary Tumor"
"26",0.992537313432836,0.0156654888103651,0.0123097608462392,"Testicular Germ Cell Tumors","Primary Tumor"
"27",0.992537313432836,0.0156673341971964,0.0123914204981795,"Testicular Germ Cell Tumors","Primary Tumor"
"28",0.992537313432836,0.0156691800188501,0.012469166806174,"Testicular Germ Cell Tumors","Primary Tumor"
"29",0.992537313432836,0.0156710262754801,0.0133738485442028,"Testicular Germ Cell Tumors","Primary Tumor"
"30",0.992537313432836,0.0156728729672402,0.0134771293892972,"Testicular Germ Cell Tumors","Primary Tumor"
"31",0.992537313432836,0.015674720094284,0.0135647712017065,"Testicular Germ Cell Tumors","Primary Tumor"
"32",0.992537313432836,0.0156765676567657,0.0136605229728582,"Testicular Germ Cell Tumors","Primary Tumor"
"33",0.992537313432836,0.0156784156548391,0.0137037321632897,"Testicular Germ Cell Tumors","Primary Tumor"
"34",0.992537313432836,0.0156802640886583,0.0137558044138975,"Testicular Germ Cell Tumors","Primary Tumor"
"35",0.992537313432836,0.0156821129583775,0.0139201390133191,"Testicular Germ Cell Tumors","Primary Tumor"
"36",0.992537313432836,0.0156839622641509,0.0140936906612394,"Testicular Germ Cell Tumors","Primary Tumor"
"37",0.992537313432836,0.0156858120061328,0.0147336283594166,"Testicular Germ Cell Tumors","Primary Tumor"
"38",0.992537313432836,0.0156876621844775,0.0150396855520952,"Testicular Germ Cell Tumors","Primary Tumor"
"39",0.992537313432836,0.0156895127993394,0.0150958437837437,"Testicular Germ Cell Tumors","Primary Tumor"
"40",0.992537313432836,0.0156913638508731,0.0152045066443437,"Testicular Germ Cell Tumors","Primary Tumor"
"41",0.992537313432836,0.015693215339233,0.0152859707675812,"Testicular Germ Cell Tumors","Primary Tumor"
"42",0.992537313432836,0.015695067264574,0.0154732506409182,"Testicular Germ Cell Tumors","Primary Tumor"
"43",0.992537313432836,0.0156969196270506,0.0161119746427106,"Testicular Germ Cell Tumors","Primary Tumor"
"44",0.992537313432836,0.0156987724268178,0.0162485183946809,"Testicular Germ Cell Tumors","Primary Tumor"
"45",0.992537313432836,0.0157006256640302,0.0163813254384791,"Testicular Germ Cell Tumors","Primary Tumor"
"46",0.992537313432836,0.015702479338843,0.0169216391083964,"Testicular Germ Cell Tumors","Primary Tumor"
"47",0.992537313432836,0.015704333451411,0.0169589216873443,"Testicular Germ Cell Tumors","Primary Tumor"
"48",0.992537313432836,0.0157061880018895,0.0170466277146385,"Testicular Germ Cell Tumors","Primary Tumor"
"49",0.985074626865672,0.0155899374040392,0.0171910301379282,"Testicular Germ Cell Tumors","Primary Tumor"
"50",0.985074626865672,0.0155917788802268,0.017401554350873,"Testicular Germ Cell Tumors","Primary Tumor"
"51",0.985074626865672,0.0155936207914944,0.0176106222466422,"Testicular Germ Cell Tumors","Primary Tumor"
"52",0.985074626865672,0.0155954631379962,0.0177423480629769,"Testicular Germ Cell Tumors","Primary Tumor"
"53",0.985074626865672,0.0155973059198866,0.0178745691246095,"Testicular Germ Cell Tumors","Primary Tumor"
"54",0.985074626865672,0.0155991491373198,0.0181322409929069,"Testicular Germ Cell Tumors","Primary Tumor"
"55",0.985074626865672,0.0156009927904503,0.0183054133211196,"Testicular Germ Cell Tumors","Primary Tumor"
"56",0.985074626865672,0.0156028368794326,0.0184237722502782,"Testicular Germ Cell Tumors","Primary Tumor"
"57",0.985074626865672,0.0156046814044213,0.0184451256630255,"Testicular Germ Cell Tumors","Primary Tumor"
"58",0.985074626865672,0.0156065263655711,0.0185682890376052,"Testicular Germ Cell Tumors","Primary Tumor"
"59",0.985074626865672,0.0156083717630365,0.0186141326360544,"Testicular Germ Cell Tumors","Primary Tumor"
"60",0.985074626865672,0.0156102175969726,0.018666854053667,"Testicular Germ Cell Tumors","Primary Tumor"
"61",0.985074626865672,0.015612063867534,0.0187722905977171,"Testicular Germ Cell Tumors","Primary Tumor"
"62",0.985074626865672,0.0156139105748758,0.0187882060755221,"Testicular Germ Cell Tumors","Primary Tumor"
"63",0.985074626865672,0.015615757719153,0.0188320765510671,"Testicular Germ Cell Tumors","Primary Tumor"
"64",0.985074626865672,0.0156176053005206,0.0188407123469789,"Testicular Germ Cell Tumors","Primary Tumor"
"65",0.985074626865672,0.0156194533191338,0.0188896314636224,"Testicular Germ Cell Tumors","Primary Tumor"
"66",0.985074626865672,0.0156213017751479,0.0190756798850651,"Testicular Germ Cell Tumors","Primary Tumor"
"67",0.985074626865672,0.0156231506687182,0.0191790947760884,"Testicular Germ Cell Tumors","Primary Tumor"
"68",0.985074626865672,0.015625,0.0192692907155617,"Testicular Germ Cell Tumors","Primary Tumor"
"69",0.985074626865672,0.0156268497691488,0.0193086944224531,"Testicular Germ Cell Tumors","Primary Tumor"
"70",0.985074626865672,0.0156286999763202,0.0193463453214294,"Testicular Germ Cell Tumors","Primary Tumor"
"71",0.985074626865672,0.0156305506216696,0.019511950684256,"Testicular Germ Cell Tumors","Primary Tumor"
"72",0.985074626865672,0.0156324017053529,0.019783004788711,"Testicular Germ Cell Tumors","Primary Tumor"
"73",0.985074626865672,0.0156342532275258,0.0198299312631804,"Testicular Germ Cell Tumors","Primary Tumor"
"74",0.985074626865672,0.015636105188344,0.0200291617219945,"Testicular Germ Cell Tumors","Primary Tumor"
"75",0.985074626865672,0.0156379575879635,0.0202503084390361,"Testicular Germ Cell Tumors","Primary Tumor"
"76",0.985074626865672,0.0156398104265403,0.0204084408450556,"Testicular Germ Cell Tumors","Primary Tumor"
"77",0.985074626865672,0.0156416637042304,0.0204823768153094,"Testicular Germ Cell Tumors","Primary Tumor"
"78",0.985074626865672,0.0156435174211899,0.0204912132109124,"Testicular Germ Cell Tumors","Primary Tumor"
"79",0.985074626865672,0.015645371577575,0.0205026408402684,"Testicular Germ Cell Tumors","Primary Tumor"
"80",0.985074626865672,0.015647226173542,0.0205204807563079,"Testicular Germ Cell Tumors","Primary Tumor"
