"1",1,0.00927883486023021,0.00110250256134191,"Adrenocortical Carcinoma","Primary Tumor"
"2",1,0.00927883486023021,0.00110250256134191,"Adrenocortical Carcinoma","Primary Tumor"
"3",1,0.00927992482086221,0.00125624462011297,"Adrenocortical Carcinoma","Primary Tumor"
"4",1,0.00928101503759399,0.00151721856737638,"Adrenocortical Carcinoma","Primary Tumor"
"5",1,0.0092821055105158,0.00167301430640872,"Adrenocortical Carcinoma","Primary Tumor"
"6",1,0.00928319623971798,0.00170659374912447,"Adrenocortical Carcinoma","Primary Tumor"
"7",1,0.00928428722529087,0.00203195881529721,"Adrenocortical Carcinoma","Primary Tumor"
"8",1,0.00928537846732487,0.00208366793937769,"Adrenocortical Carcinoma","Primary Tumor"
"9",1,0.00928646996591043,0.0021056997162878,"Adrenocortical Carcinoma","Primary Tumor"
"10",1,0.00928756172113802,0.00227950343565054,"Adrenocortical Carcinoma","Primary Tumor"
"11",1,0.00928865373309818,0.00244382312889453,"Adrenocortical Carcinoma","Primary Tumor"
"12",1,0.00928974600188147,0.00244838962775843,"Adrenocortical Carcinoma","Primary Tumor"
"13",1,0.0092908385275785,0.00256982064157723,"Adrenocortical Carcinoma","Primary Tumor"
"14",1,0.00929193131027993,0.00258852697226001,"Adrenocortical Carcinoma","Primary Tumor"
"15",1,0.00929302435007646,0.00272659979296142,"Adrenocortical Carcinoma","Primary Tumor"
"16",1,0.00929411764705882,0.00277726860505118,"Adrenocortical Carcinoma","Primary Tumor"
"17",1,0.0092952112013178,0.00286775318250558,"Adrenocortical Carcinoma","Primary Tumor"
"18",1,0.00929630501294422,0.00297803686145976,"Adrenocortical Carcinoma","Primary Tumor"
"19",1,0.00929739908202895,0.00311844740197,"Adrenocortical Carcinoma","Primary Tumor"
"20",1,0.0092984934086629,0.0032302729708141,"Adrenocortical Carcinoma","Primary Tumor"
"21",1,0.00929958799293702,0.00332444053781679,"Adrenocortical Carcinoma","Primary Tumor"
"22",1,0.00930068283494231,0.00342804692894557,"Adrenocortical Carcinoma","Primary Tumor"
"23",1,0.00930177793476981,0.00346568763278484,"Adrenocortical Carcinoma","Primary Tumor"
"24",1,0.0093028732925106,0.0034815481601932,"Adrenocortical Carcinoma","Primary Tumor"
"25",1,0.0093039689082558,0.00355319033040335,"Adrenocortical Carcinoma","Primary Tumor"
"26",1,0.00930506478209658,0.00358990908115446,"Adrenocortical Carcinoma","Primary Tumor"
"27",1,0.00930616091412416,0.0036507931306282,"Adrenocortical Carcinoma","Primary Tumor"
"28",1,0.00930725730442978,0.00366239248814829,"Adrenocortical Carcinoma","Primary Tumor"
"29",1,0.00930835395310475,0.00368103094331894,"Adrenocortical Carcinoma","Primary Tumor"
