"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.982142857142857,0.653426409720027,"Fold1","Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"2",0.955882352941177,0.391100155740257,"Fold2","Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"3",0.958823529411765,0.391204300711561,"Fold3","Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"4",0.970588235294118,0.814730069615695,"Fold4","Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"5",0.997058823529412,0.944214112171448,"Fold5","Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"6",0.991176470588235,0.884386990129556,"Fold6","Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"7",0.955882352941177,0.728025033447234,"Fold7","Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"8",0.988235294117647,0.797267445945918,"Fold8","Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"9",0.952941176470588,0.318711082748713,"Fold9","Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"10",0.984313725490196,0.659449584156006,"Fold10","Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS",39,849,"Rectum Adenocarcinoma","OtherCancerType"
