"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.995670995670996,0.955489535791826,"Fold1","Lung Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS",66,772,"Lung Adenocarcinoma","OtherCancerType"
"2",0.981447124304267,0.83531655151451,"Fold2","Lung Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS",66,772,"Lung Adenocarcinoma","OtherCancerType"
"3",0.997835497835498,0.97430822002879,"Fold3","Lung Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS",66,772,"Lung Adenocarcinoma","OtherCancerType"
"4",1,1,"Fold4","Lung Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS",66,772,"Lung Adenocarcinoma","OtherCancerType"
"5",0.998168498168498,0.980924086767925,"Fold5","Lung Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS",66,772,"Lung Adenocarcinoma","OtherCancerType"
"6",0.997835497835498,0.97430822002879,"Fold6","Lung Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS",66,772,"Lung Adenocarcinoma","OtherCancerType"
"7",0.981684981684982,0.913393397405093,"Fold7","Lung Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS",66,772,"Lung Adenocarcinoma","OtherCancerType"
"8",0.997835497835498,0.97430822002879,"Fold8","Lung Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS",66,772,"Lung Adenocarcinoma","OtherCancerType"
"9",0.992578849721707,0.945537040111814,"Fold9","Lung Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS",66,772,"Lung Adenocarcinoma","OtherCancerType"
"10",1,1,"Fold10","Lung Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS",66,772,"Lung Adenocarcinoma","OtherCancerType"
