"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.921296296296296,0.818545375815436,"Fold1","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS",87,801,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"2",0.984722222222222,0.911131649342054,"Fold2","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS",87,801,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"3",0.9796875,0.838264960421876,"Fold3","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS",87,801,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"4",0.991666666666667,0.954004752342032,"Fold4","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS",87,801,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"5",0.998611111111111,0.988293276038019,"Fold5","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS",87,801,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"6",0.99375,0.944214112171448,"Fold6","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS",87,801,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"7",0.952777777777778,0.641711556779335,"Fold7","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS",87,801,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"8",0.940277777777778,0.825481212799217,"Fold8","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS",87,801,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"9",0.955555555555556,0.830967695051953,"Fold9","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS",87,801,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"10",0.969444444444444,0.716241811088198,"Fold10","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS",87,801,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
