"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.98469387755102,0.547267445945918,"Fold1","Liver Hepatocellular Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_UNC","metaKUAllFinalNonzero_BIO_HiSeq_UNC",21,490,"Liver Hepatocellular Carcinoma","OtherCancerType"
"2",0.989795918367347,0.666666666666667,"Fold2","Liver Hepatocellular Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_UNC","metaKUAllFinalNonzero_BIO_HiSeq_UNC",21,490,"Liver Hepatocellular Carcinoma","OtherCancerType"
"3",0.979591836734694,0.5,"Fold3","Liver Hepatocellular Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_UNC","metaKUAllFinalNonzero_BIO_HiSeq_UNC",21,490,"Liver Hepatocellular Carcinoma","OtherCancerType"
"4",1,1,"Fold4","Liver Hepatocellular Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_UNC","metaKUAllFinalNonzero_BIO_HiSeq_UNC",21,490,"Liver Hepatocellular Carcinoma","OtherCancerType"
"5",0.954081632653061,0.318144724803767,"Fold5","Liver Hepatocellular Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_UNC","metaKUAllFinalNonzero_BIO_HiSeq_UNC",21,490,"Liver Hepatocellular Carcinoma","OtherCancerType"
"6",1,1,"Fold6","Liver Hepatocellular Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_UNC","metaKUAllFinalNonzero_BIO_HiSeq_UNC",21,490,"Liver Hepatocellular Carcinoma","OtherCancerType"
"7",1,1,"Fold7","Liver Hepatocellular Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_UNC","metaKUAllFinalNonzero_BIO_HiSeq_UNC",21,490,"Liver Hepatocellular Carcinoma","OtherCancerType"
"8",0.994897959183674,0.887326536083514,"Fold8","Liver Hepatocellular Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_UNC","metaKUAllFinalNonzero_BIO_HiSeq_UNC",21,490,"Liver Hepatocellular Carcinoma","OtherCancerType"
"9",1,1,"Fold9","Liver Hepatocellular Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_UNC","metaKUAllFinalNonzero_BIO_HiSeq_UNC",21,490,"Liver Hepatocellular Carcinoma","OtherCancerType"
"10",1,1,"Fold10","Liver Hepatocellular Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_UNC","metaKUAllFinalNonzero_BIO_HiSeq_UNC",21,490,"Liver Hepatocellular Carcinoma","OtherCancerType"
