"Taxa","varImp"
"G000771725",590.912851758712
"G003710885",173.851865273017
"G000818595",87.6049441528546
"G000146045",65.2050604785701
"G000845245",64.3549869997234
"G000903575",60.6363040946239
"G006540025",48.9063431310159
"G000381525",43.2669443475062
"G000840245",42.9526412256227
"G000902695",38.9598357931232
"G000929915",38.8017043435538
"G000836945",36.3397602371329
"G001750725",35.119356379236
"G017821535",32.0801516884372
"G000262545",30.3167358875969
"G000258845",28.2612157205252
"G003423365",26.1194912162563
"G001997185",24.753344495574
"G008801405",22.9619593302103
"G000372405",22.395917296262
"G001742165",19.6325397397137
"G900240005",18.8529047657716
"G000741825",18.4355664235576
"G900478295",18.1835280296652
"G000182965",16.811733259113
"G000212375",16.1450621998305
"G000177315",15.2165458391154
"G000014425",14.7950893254881
"G000154105",13.8085213767451
"G000758725",13.4357361996272
"G000368665",13.3064398813662
"G000273175",12.8125694575212
"G900457095",11.5785903973663
"G001663855",11.2166646123611
"G900444865",10.4866526663946
"G000160035",10.4137526807517
"G000430225",9.63843701432007
"G001457615",8.52848307638921
"G000613725",8.08380320143051
"G016117815",7.76026943862296
"G002959715",7.28015906166357
"G008868295",7.05402101423939
"G003290485",6.82518116880917
"G001693775",6.77621631625543
"G001431675",6.12777011628033
"G013374815",6.03796910434946
"G000208405",5.92951527175816
"G000220255",5.7414205840249
"G004117055",5.69882287928728
"G002091775",5.57570244966379
"G016127415",5.5541737438044
"G003862485",5.50681620377541
"G901482635",5.3179592013321
"G001298465",4.85130198473431
"G003147245",4.76837982704598
"G003050665",4.28317971353767
"G902859645",4.24865887815445
"G000597745",4.04680778230224
"G900445525",3.94738035787961
"G000368765",3.9461098973063
"G001042595",3.91401780146351
"G000006765",3.84849004948752
"G016127855",3.8375853783305
"G016599755",3.72906876703918
"G000269805",3.69488461502229
"G001932995",3.66257782333998
"G016466415",3.62485707429067
"G000960005",3.58269492246559
"G002087975",3.27890147788637
"G002761875",3.20572591675574
"G000845205",3.09954119506419
"G000005845",3.0890288734077
"G900167195",3.01344126138696
"G003324185",2.82957378711716
"G004354505",2.81324827782655
"G000369885",2.70257297015252
"G016726305",2.61531142346812
"G016726205",2.58027261984556
"G903886475",2.51488109853482
"G016726285",2.4569333033377
"G000160495",2.45606611352393
"G000485555",2.42974851115935
"G020097195",2.42324099492624
"G001598795",2.35846679002804
"G900185755",2.29920280155891
"G000178355",2.25116649428227
"G002154655",2.22811362067184
"G001905915",2.22615430937287
"G001435015",2.20076730894758
"G002847555",2.12302519309769
"G001729785",2.03923870033092
"G000164695",2.02265824535529
"G000743455",1.92352670142184
"G007830715",1.91262934115463
"G000175615",1.87960630547203
"G000711965",1.82965833785623
"G000169015",1.82638313642714
"G002758635",1.7866026532549
"G902859695",1.76833793598169
"G006716905",1.75158191657165
"G001729725",1.74596473512364
"G000477535",1.73940245511212
"G002998435",1.72669586852263
"G020341455",1.68769267384041
"G003572535",1.67497437838967
"G002902465",1.65783676973263
"G900637175",1.64218679825751
"G900455835",1.60223797293816
"G000260755",1.5906797484353
"G902860075",1.56442667006667
"G900454935",1.55823737279598
"G016027135",1.55039446862382
"G900476045",1.51000904406025
"G001544155",1.49182976524567
"G000467875",1.48657835122374
"G001571325",1.46708436075076
"G016027055",1.45961278707698
"G900458605",1.41699049716897
"G000174195",1.40021275079494
"G000845685",1.37675570702349
"G000013285",1.29778046514955
"G002088015",1.17036743801963
"G002159215",1.16951671980536
"G000368825",1.14979256867997
"G000848125",1.13710392773639
"G000368805",1.1072069134953
"G000196015",1.0973948810178
"G008801675",1.09507075819953
"G003457795",1.05214892338345
"G000613925",1.04029136118262
"G001045685",1.01059847315201
"G000613345",1.0081545655258
"G003435485",0.965184880629764
"G006364675",0.954164484501275
"G000223275",0.953117347248554
"G900452355",0.912600563906914
"G000017585",0.878307703395507
"G000870305",0.864954021355649
"G016889385",0.849921560510912
"G900113545",0.84939183901698
"G900445495",0.841640924225467
"G001700755",0.838498380331283
"G003697165",0.832442674766392
"G018127985",0.831753280649986
"G015557635",0.828980254035028
"G000186425",0.826681564626174
"G000191065",0.826113851107009
"G001042925",0.81929411001549
"G020097275",0.750741882706326
"G000949655",0.712692322155403
"G001456385",0.710699780473289
"G002901845",0.709522645393137
"G900457215",0.707676130828444
"G902810435",0.692058744793239
"G900446695",0.64882658261393
"G002441815",0.640046881631551
"G000162255",0.63167554424534
"G019355975",0.600832603738678
"G000023285",0.597960258175946
"G900107225",0.585169084604995
"G013408445",0.575745390123484
"G000374605",0.565638142235123
"G000153905",0.562998772044129
"G017638885",0.49851708586679
"G000156615",0.437147378279824
