"Taxa","varImp"
"G017821535",81.7497066285585
"G000258845",77.1317282397619
"G019890915",36.7043778578916
"G000845245",35.6078448685236
"G003312465",35.2491156919475
"G002902465",32.7266714446827
"G000430225",27.9891242242479
"G001021565",26.8886644400326
"G001434005",20.5180301695678
"G002959775",20.0698225741065
"G902859645",18.894883603968
"G004125815",17.3691879424517
"G902860075",15.863841287558
"G003050665",15.5492471758897
"G000477535",15.3951388652557
"G001042655",14.5889757494291
"G008692995",11.6470259557496
"G000196015",11.4198611479871
"G009648935",11.366339527021
"G001298465",10.7859161539013
"G000865665",10.1726937299965
"G000368665",10.1416386188116
"G009495405",9.92986963069924
"G000182965",9.44946820959874
"G001679175",9.05753296157157
"G012987025",9.04966604365064
"G000318115",8.91531511591341
"G001457615",8.52756246687108
"G900455835",8.2970612750309
"G900113465",8.29101174967357
"G001956585",7.76804050395824
"G003290485",7.6564243953714
"G016726285",6.75153124089447
"G900095845",6.28531849391854
"G001190735",5.91545477128872
"G000156615",5.74421408627148
"G000017585",5.73267824287152
"G019930945",5.49079770405526
"G000741825",5.48530683396747
"G900186865",5.39608301561911
"G000013285",5.37944164428683
"G900186975",5.20771547220351
"G016127415",4.9922073759386
"G900167195",4.92269447278473
"G001042925",4.9163639255018
"G002959895",4.81912352216894
"G002871975",4.75573514680804
"G016027815",4.7026833294875
"G902374455",4.37499314487069
"G008801405",4.18180018381337
"G000743455",4.17128455520909
"G002761875",4.07791489606348
"G001045685",4.05418439598611
"G000372405",3.96207192527893
"G000191785",3.88653095543003
"G000897455",3.86890028995334
"G900167555",3.8346383792725
"G900446395",3.78540011423368
"G000005845",3.50748234637049
"G014217355",3.4781598952144
"G016726205",3.40119808427792
"G000146045",3.09231001615218
"G000160015",2.89425564639803
"G000613725",2.8844581547753
"G006542645",2.86301660882491
"G000185385",2.81856365325114
"G000008865",2.71029607139261
"G902374465",2.68671268550974
"G000006925",2.64129301404294
"G900450675",2.59345142887182
"G018987235",2.59273798425188
"G016728785",2.56314797537918
"G000023205",2.49581893387438
"G002892575",2.46396443162884
"G002087075",2.45141653428552
"G000482505",2.34775551929807
"G902810435",2.30525935638543
"G001598795",2.23895323305337
"G000212375",2.0360467865109
"G000613345",2.03577950014112
"G000368825",1.97023348060854
"G001457555",1.95422519240894
"G004295525",1.92686200045456
"G001663855",1.88898165833484
"G003269195",1.87559415500561
"G000960005",1.82583316283275
"G013004645",1.82360683242582
"G000221985",1.7563342466364
"G002894165",1.71772182560782
"G000848125",1.6053463901132
"G006094915",1.53105752475567
"G003172995",1.50086203690881
"G008694755",1.47661314108699
"G003571725",1.47411201299777
"G900457215",1.46862410575008
"G000463665",1.45135260963207
"G900453115",1.4182709924671
"G001190415",1.3421539833611
"G001028645",1.32078831187902
"G000010505",1.30592000636795
"G000482365",1.30199864209268
"G014054945",1.29389697643337
"G000160075",1.22589829873791
"G000746485",1.19349534076583
"G003147245",1.18881755896989
"G000846365",1.18455516146116
"G902858935",1.11847957367685
"G008801675",1.11185765056086
"G000242335",1.10815409107484
"G013302415",1.01798520982626
"G900459425",1.01715996355471
"G000160055",0.982451107739715
"G001553955",0.9778128091997
"G001997185",0.973258983348597
"G000818595",0.942390365672375
"G001591205",0.938252324635722
"G017753665",0.901354602453318
"G000226495",0.900376768752228
"G008868295",0.881243066716213
"G002302415",0.86039265754229
"G000159995",0.821434101146884
"G001544155",0.814813152269149
"G000162255",0.807861436015955
"G016599755",0.800333273191737
"G000177435",0.787219845097544
"G003397685",0.755856215226771
"G900457095",0.735799492738739
"G016127955",0.734670612881074
"G000949655",0.725592720270665
"G900455895",0.719413401600197
"G000179955",0.716774940032602
"G901482635",0.683729922122563
"G001571325",0.661559723839881
"G016027055",0.602685173364753
"G900475975",0.602162501879494
"G020736045",0.597576090407257
"G014192895",0.593726961793722
"G001700755",0.574815032256253
"G000328885",0.573931823000918
"G000734955",0.572867971014285
"G001431675",0.53369080874238
"G000178355",0.527726583603452
"G002901765",0.516341055743324
"G902860085",0.499447907844023
"G018206505",0.4977782965126
"G000173915",0.493645995047843
"G000175615",0.492887257303636
"G000169235",0.466385198870701
"G004336685",0.456623986014632
"G910576415",0.438311924630548
"G001546165",0.420076622964674
"G001936175",0.417933436324723
"G000845685",0.415548181128479
"G900636435",0.415420488926089
"G900475815",0.392446105662316
"G000257765",0.385565868328314
"G004117055",0.371200437309204
"G000164695",0.3611260063864
"G000690815",0.357957343601809
"G006094375",0.337140523487659
"G002154655",0.318708758182549
"G001435015",0.313674816365685
"G000836945",0.283786812835544
"G000257825",0.264961004409985
"G900478295",0.264071903955027
"G900637555",0.223802767318685
"G000185845",0.217930887188036
"G001455085",0.187237444640825
"G000413055",0.175808380493399
"G000430565",0.156626966077232
"G000368805",0.155285483413026
