"Taxa","varImp"
"G000758725",553.962187310633
"G008801405",206.969543072285
"G000845245",183.409510002198
"G000258845",118.265094883348
"G000146045",110.166584822678
"G900240005",94.9096626079971
"G000372405",76.3858333368585
"G000929915",65.1946993188368
"G001663855",62.2333028279289
"G000771725",40.0129880052754
"G000182965",37.7331449805574
"G000212375",32.3332655842141
"G003862485",22.7851360367294
"G000818595",14.3896626347652
"G001750725",12.2679170409781
"G018206505",11.7775282236424
"G001457615",11.1272628283919
"G900478295",10.5933301520715
"G003423365",10.5436326705783
"G000297075",10.3308253963619
"G002091775",9.59069418071057
"G000902695",9.17397917969797
"G000836945",8.34019311692954
"G000903575",7.93647500975386
"G002894165",7.81370861640808
"G002758635",7.51789166660556
"G003710885",6.37514612356137
"G000208405",6.14184156535423
"G002154655",5.61692561788569
"G020341455",5.09579224894265
"G003019695",4.84163994739455
"G000262225",4.84046967662517
"G000328885",3.9690867748873
"G002902465",3.96127745195677
"G000949655",3.91012717441212
"G002761875",3.3652556399496
"G000597745",3.36486487215816
"G002959715",3.21117616565131
"G010121135",3.15093749910652
"G000162475",3.05914265564159
"G000381525",2.96116383686665
"G000379965",2.85752123780107
"G000430225",2.78754930780331
"G000840245",2.72725621020966
"G000368665",2.68390710299603
"G000008865",2.50698757288169
"G000006765",2.35188953827605
"G000845205",2.33243286381743
"G000177435",2.14764445101326
"G001431675",2.13679350441359
"G016127415",1.99564047993083
"G003571725",1.99038355640667
"G900450795",1.97205526853444
"G000273175",1.80402058284771
"G001045685",1.75782859568455
"G902374465",1.75435627797324
"G001021565",1.744785137801
"G001729725",1.63199969248276
"G017638885",1.62750686641484
"G900185755",1.56633881948194
"G002901925",1.56319420656378
"G900455635",1.48580658349259
"G003697165",1.47471558322851
"G001905915",1.43340165844452
"G001742165",1.41848861580839
"G003572535",1.39941074521035
"G900444865",1.3912648399447
"G000178335",1.32298607047289
"G902810435",1.31013422236636
"G000005845",1.27039892361777
"G000220255",1.24819168802062
"G902858935",1.21761667747156
"G902860085",1.20790864455649
"G900476035",1.187889573612
"G020179495",1.17235475500338
"G000429265",1.13348129385534
"G000711965",1.1237628148086
"G001457655",1.10366879019809
"G001936175",1.10302906302387
"G000160115",1.06593665714506
"G014635765",1.06571584952705
"G004354485",1.059447518678
"G003050665",1.05191285144871
"G006546825",0.996469754617201
"G000013285",0.994070992712689
"G016726305",0.970692781268966
"G013374815",0.950364829579658
"G000175375",0.887844048956928
"G000185305",0.875294874251945
"G016726205",0.86774774037146
"G000169015",0.853237598301202
"G002959775",0.842148368628431
"G000162255",0.827166740084544
"G003147245",0.808272944659671
"G000175615",0.80571512771768
"G900186865",0.791551177698465
"G000159235",0.77652027441883
"G000474055",0.770944484217279
"G000012845",0.760718166744094
"G900452355",0.759044765308264
"G000412995",0.753033361936215
"G014217355",0.740816982445402
"G008801775",0.723582449415575
"G000160435",0.696171315280165
"G902860075",0.694083635569232
"G000196015",0.645557650997508
"G000960005",0.630480146105588
"G900129435",0.608458070317237
"G000153905",0.584457681101333
"G000743455",0.565517659936957
"G003312465",0.544275410177162
"G000191105",0.528776489068604
"G000859985",0.525725388361101
"G000160035",0.51635886038147
"G000368045",0.513258467907028
"G019930905",0.483444089248702
"G003290485",0.47251241635082
"G016028755",0.420126233133533
"G900445305",0.412239466971507
"G000902075",0.406790721607256
"G002901845",0.384596170824084
"G000191405",0.369702755161143
"G001598795",0.368704872581212
"G000279975",0.340005030442542
"G016027815",0.321586403639214
"G000690815",0.314640334760036
"G000160875",0.310051165927083
"G000369885",0.310013516130938
"G900186885",0.307372567853942
"G000154105",0.304109299395164
"G010120595",0.303706854091668
"G000223275",0.300130852421363
"G020097195",0.295922201130083
"G016599755",0.291830652195056
"G000874865",0.281714042896029
"G001729745",0.232123236555165
"G900475405",0.227299897431649
"G003324185",0.224044248966836
"G002849795",0.22295092451102
"G003862015",0.202468068405667
"G001571325",0.187020617923651
"G013302415",0.184105519840788
"G000210695",0.182118656461379
"G000485555",0.17199071130865
"G900454195",0.162529830155922
