"Taxa","varImp"
"G000836945",1058.0426182955
"G008801405",449.762274668783
"G000771725",377.860120992548
"G020341455",119.510001179776
"G001045685",93.7668716406979
"G000006765",72.5911808976333
"G008801675",48.9736264868739
"G000818595",39.1653576108756
"G001457615",31.9433943465961
"G000297075",29.9446426735621
"G000178355",24.6567766576592
"G000758725",23.5393778877658
"G000258845",17.9086463660305
"G001663855",17.6781687911933
"G017821535",13.6417834319552
"G000613725",11.1051774358143
"G003697165",10.1332163966978
"G000421205",8.48942998775928
"G004117055",7.99029649209319
"G000160475",7.84309122647135
"G000845245",7.41998780834283
"G003050665",7.23908944246248
"G000190695",7.22356066144775
"G001544175",6.8244912408889
"G006540025",6.02342489399523
"G000430225",5.60486923233137
"G002761875",5.31060988295105
"G902374465",5.29929425386314
"G000374605",4.76737413900057
"G000220255",4.73648602145312
"G000840245",4.72259226952237
"G002894165",4.59482566773829
"G900476035",4.25874692997159
"G001693775",4.24332586313277
"G016027375",4.14879803071025
"G000212375",3.9727345936858
"G000012845",3.66030319511271
"G000743455",3.55191473234954
"G001750725",3.54535811494936
"G001042925",3.27298649150546
"G900450675",3.09564152184776
"G002901925",2.94566150174939
"G000485555",2.71926384500015
"G000368825",2.6837809814509
"G000185145",2.54773289217133
"G000160875",2.49367982486952
"G000372405",2.47756565222466
"G001729785",2.45892251912257
"G009648935",2.41947041596564
"G001679175",2.2629046310363
"G902810435",2.10004847349256
"G000173355",2.09255070161865
"G001729705",1.97576282358758
"G000008865",1.94299101489123
"G900636915",1.82587974930902
"G013267415",1.82495648350131
"G002149725",1.79593848728663
"G000613705",1.73528119158018
"G001571325",1.73308699557718
"G000162255",1.72296807109137
"G000368665",1.71378260243994
"G001553955",1.66848474075071
"G000023205",1.60796917800175
"G900445525",1.604742971467
"G016127115",1.56576690123534
"G002871975",1.50789798838474
"G000455445",1.5046239284815
"G900478295",1.47046643119829
"G900453115",1.46753095784641
"G000734955",1.4478690647005
"G000013285",1.44575182422285
"G900454195",1.38900558387234
"G002154655",1.38856127212338
"G000162875",1.36957301314437
"G000711965",1.36786145888772
"G000613345",1.31656187747592
"G900455635",1.28651156157427
"G001729725",1.27607198632984
"G902375065",1.27356603743467
"G003423365",1.2299795693348
"G903886475",1.21639794596224
"G000238135",1.21430962680394
"G003290485",1.17090557714969
"G014054945",1.12643497334176
"G000463665",1.10734801438598
"G000005845",1.06719673331373
"G001546165",1.0264798601726
"G003572535",0.995847058436412
"G000865665",0.988966854127276
"G000220215",0.98658532267913
"G902363055",0.986074331414818
"G006716905",0.946270412415138
"G000429225",0.92915164424202
"G000177315",0.928193939978251
"G900107225",0.920925171333879
"G002159215",0.898152749997376
"G900457215",0.879251276067142
"G000174815",0.86238019839162
"G000368805",0.853382264417184
"G002901875",0.83631191583765
"G900105745",0.809504743308782
"G000269805",0.802967687724903
"G001932995",0.80262245881137
"G004354485",0.772317917474815
"G900447895",0.768232753916302
"G006542645",0.764954871478199
"G000160495",0.757142779165983
"G001431675",0.739821639876483
"G003710885",0.737720998255068
"G000164695",0.721856158570325
"G900475395",0.716956979962457
"G009717905",0.696516163185664
"G000226495",0.694238289427089
"G013410305",0.690106028445595
"G000430565",0.683692735769772
"G001027105",0.671503821270907
"G902858935",0.651710068250112
"G020735945",0.629362396308608
"G019930905",0.612699817413544
"G004803795",0.595673935532104
"G000378085",0.583854454160663
"G000220235",0.579384054432073
"G000701705",0.57259933160538
"G001544155",0.568780847613302
"G900636445",0.561868500140078
"G000340375",0.554998552746436
"G018128205",0.553567685700659
"G019931005",0.549636421604509
"G000146045",0.546243301498009
"G000023905",0.516829392984036
"G000369885",0.50948127483991
"G000381525",0.505139982821648
"G900452355",0.503467948443624
"G000597745",0.491281028642525
"G900454855",0.488441430255594
"G000208405",0.487308361795044
"G000179955",0.455907097277887
"G900185755",0.446197751112633
"G001553005",0.434658597271022
"G000473955",0.432634866492873
"G000025985",0.415532304997452
"G000614005",0.394632413181384
"G000292935",0.376591939440141
"G000468135",0.336796925559459
"G017638885",0.335662863123275
"G001190275",0.321586873342312
"G000190535",0.286472606496407
"G016726365",0.257321663055619
"G015668785",0.248605300211625
"G000191065",0.234690665162938
