"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.935531466425775,0.485874846838552,"Fold1","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC",414,8100,"Bladder Urothelial Carcinoma","OtherCancerType"
"2",0.927461607949413,0.473163811714117,"Fold2","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC",414,8100,"Bladder Urothelial Carcinoma","OtherCancerType"
"3",0.895694068051792,0.474140684587901,"Fold3","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC",414,8100,"Bladder Urothelial Carcinoma","OtherCancerType"
"4",0.9128876844324,0.50403324367894,"Fold4","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC",414,8100,"Bladder Urothelial Carcinoma","OtherCancerType"
"5",0.893856554967666,0.388519397709478,"Fold5","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC",414,8100,"Bladder Urothelial Carcinoma","OtherCancerType"
"6",0.917283950617284,0.5190075093267,"Fold6","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC",414,8100,"Bladder Urothelial Carcinoma","OtherCancerType"
"7",0.926690182245738,0.464287684398058,"Fold7","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC",414,8100,"Bladder Urothelial Carcinoma","OtherCancerType"
"8",0.911894007828967,0.376824331788113,"Fold8","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC",414,8100,"Bladder Urothelial Carcinoma","OtherCancerType"
"9",0.895296884185773,0.388519682886097,"Fold9","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC",414,8100,"Bladder Urothelial Carcinoma","OtherCancerType"
"10",0.932128159905938,0.56227317791446,"Fold10","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC",414,8100,"Bladder Urothelial Carcinoma","OtherCancerType"
