"1",1,0.0182355840315426,1.04850894246908e-05,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"2",1,0.0182355840315426,1.04850894246908e-05,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"3",1,0.0182445759368836,5.82828531862373e-05,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"4",1,0.0182535767143562,7.83681944639544e-05,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"5",1,0.0182625863770977,8.09136573056272e-05,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"6",1,0.0182716049382716,9.26712878040655e-05,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"7",1,0.0182806324110672,0.000106305633661987,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"8",1,0.0182896688086999,0.000109748884076417,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"9",1,0.0182987141444115,0.000111329827549433,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"10",1,0.0183077684314696,0.000115913381166803,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"11",1,0.0183168316831683,0.000131881054823111,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"12",1,0.0183259039128281,0.000137859173967667,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"13",1,0.0183349851337958,0.00015432001046212,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"14",1,0.0183440753594447,0.00015797239166685,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"15",1,0.0183531746031746,0.000162764466967848,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"16",1,0.0183622828784119,0.000163425364289069,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"17",1,0.0183714001986097,0.000171248425949231,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"18",1,0.0183805265772479,0.000173814103438508,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"19",1,0.018389662027833,0.00017440990074048,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"20",1,0.0183988065638986,0.000175411216607859,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"21",1,0.018407960199005,0.000176406592004745,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"22",1,0.0184171229467397,0.000185256478298234,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"23",1,0.0184262948207171,0.000185349747174551,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"24",1,0.018435475834579,0.000186464082438955,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"25",1,0.018444666001994,0.000186932743330077,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"26",1,0.0184538653366584,0.000191879813948162,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"27",1,0.0184630738522954,0.000193629259287336,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"28",1,0.018472291562656,0.000194486765864286,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"29",1,0.0184815184815185,0.000195285154215349,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"30",1,0.0184907546226887,0.000198779375922719,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"31",1,0.0185,0.000211321125647691,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"32",1,0.0185092546273137,0.000214687046191507,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"33",1,0.0185185185185185,0.000219357986443692,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"34",1,0.0185277916875313,0.000221539039180487,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"35",1,0.0185370741482966,0.000223921625344541,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"36",1,0.018546365914787,0.000224464095490054,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"37",1,0.018555667001003,0.000225942116538686,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"38",1,0.0185649774209734,0.000228685507723762,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"39",1,0.018574297188755,0.000238004315335346,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"40",1,0.0185836263184329,0.00024025006634963,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"41",1,0.0185929648241206,0.000243858011541603,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"42",1,0.0186023127199598,0.000248841419258567,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"43",1,0.0186116700201207,0.000252673805579306,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"44",1,0.0186210367388022,0.000255198638754269,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"45",1,0.0186304128902316,0.00026639006721211,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"46",1,0.018639798488665,0.000268133314866933,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"47",1,0.0186491935483871,0.000268971693252124,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"48",1,0.0186585980837115,0.000273261456481794,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"49",1,0.0186680121089808,0.000275324138452269,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"50",1,0.0186774356385664,0.000275753892225558,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"51",1,0.0186868686868687,0.000278618764355106,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"52",1,0.0186963112683173,0.000292718565304358,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"53",1,0.0187057633973711,0.000295654716094986,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"54",1,0.018715225088518,0.000295846251889986,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"55",1,0.0187246963562753,0.000296518270482943,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"56",1,0.0187341772151899,0.000298418006558703,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"57",1,0.0187436676798379,0.00029951380154338,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"58",1,0.0187531677648251,0.000303174300990944,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"59",1,0.018762677484787,0.000303983428941767,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"60",1,0.0187721968543886,0.000306446835375359,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"61",1,0.0187817258883249,0.000307185966572964,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"62",1,0.0187912646013205,0.000309707593774483,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"63",1,0.0188008130081301,0.000311919076006055,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"64",1,0.0188103711235384,0.000313024533477276,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"65",1,0.0188199389623601,0.000314775720599841,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"66",1,0.0188295165394402,0.000318298950611457,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"67",1,0.0188391038696538,0.000319764317664594,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"68",1,0.0188487009679063,0.000320382226096207,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"69",1,0.0188583078491335,0.000322202913006734,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"70",1,0.0188679245283019,0.000322989935666002,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"71",1,0.0188775510204082,0.000330929170622991,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"72",1,0.0188871873404798,0.000331179739057917,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"73",1,0.0188968335035751,0.000331453612589923,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"74",1,0.0189064895247828,0.000331574386869213,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"75",1,0.0189161554192229,0.000336670566281587,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"76",1,0.018925831202046,0.000337517442108235,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"77",1,0.018935516888434,0.000340643855217073,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"78",1,0.0189452124935996,0.000342565489516991,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"79",1,0.0189549180327869,0.000343977333119674,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"80",1,0.0189646335212711,0.000345782816919841,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"81",1,0.018974358974359,0.000348938956787098,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"82",1,0.0189840944073884,0.000351349271587535,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"83",1,0.018993839835729,0.000360727188567954,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"84",1,0.0190035952747817,0.000364880857913612,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"85",1,0.0190133607399794,0.000366242458893479,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"86",1,0.0190231362467866,0.000367810386892607,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"87",1,0.0190329218106996,0.000369075116329336,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"88",1,0.0190427174472465,0.000369300946648795,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"89",1,0.0190525231719876,0.000370445141217173,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
