"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"11",0.939426558980552,0.788361392943616,0.940271929824561,0.0116943289940039,0.917351466172951,0.963192393476172,0.0116943289940039,0.910149334516464,0.970394525132658,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",107,751,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"12",0.842549923195084,0.535434613092846,0.859166666666667,0.0272177648170648,0.805820827885538,0.912512505447795,0.0272177648170648,0.789058350473769,0.929274982859565,"Colon Adenocarcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_BCM","metaRSFinal5050_Nonzero_HiSeq_BCM",42,155,"Colon Adenocarcinoma","OtherCancerType"
"13",0.806635672020287,0.499131172661846,0.818627450980392,0.0337514784678064,0.752475768758513,0.884779133202272,0.0337514784678064,0.731689403704917,0.905565498255868,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_BCM","metaRSFinal5050_Nonzero_HiSeq_BCM",28,169,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"14",0.964390243902439,0.972574126226713,0.956,0.0205366136762835,0.915748976830072,0.996251023169928,0.0205366136762835,0.903101188696966,1,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal","rs210PanFinal5050_Nonzero_HiSeq_BCM","metaRSFinal5050_Nonzero_HiSeq_BCM",41,50,"SolidTissueNormal","PrimaryTumor"
"15",0.596491228070175,0.621111857330739,0.622222222222222,0.0588715412468858,0.506836121663962,0.737608322780483,0.0588715412468858,0.470579181133406,0.773865263311038,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","rs210PanFinal5050_Nonzero_HiSeq_BCM","metaRSFinal5050_Nonzero_HiSeq_BCM",33,38,"SolidTissueNormal","PrimaryTumor"
"16",0.856084656084657,0.605381940170591,0.839460784313726,0.0302981348806298,0.780077531148954,0.898844037478497,0.0302981348806298,0.761417960645322,0.917503607982129,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_BCM","metaRSFinal5050_Nonzero_HiSeq_BCM",35,162,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"17",0.867845117845118,0.944521613431884,0.842222222222222,0.0391743001610637,0.765442004786976,0.919002439657469,0.0391743001610637,0.741315911921334,0.943128532523111,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal","rs210PanFinal5050_Nonzero_HiSeq_BCM","metaRSFinal5050_Nonzero_HiSeq_BCM",22,54,"SolidTissueNormal","PrimaryTumor"
"18",0.953802107191939,0.812743411917757,0.955292792792793,0.00958969271360637,0.936497340451318,0.974088245134267,0.00958969271360637,0.930591381289056,0.979994204296529,"Lung Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",118,740,"Lung Adenocarcinoma","OtherCancerType"
"19",0.867514124293784,0.485250019313518,0.859803921568627,0.0345587126992964,0.79207008932594,0.927537753811315,0.0345587126992964,0.770786576704852,0.948821266432403,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_BCM","metaRSFinal5050_Nonzero_HiSeq_BCM",20,177,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"20",0.975533928088672,0.581629578047291,0.981279998040944,0.00503254824849871,0.971416384723427,0.991143611358462,0.00503254824849871,0.968317012790938,0.994242983290951,"Rectum Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",36,822,"Rectum Adenocarcinoma","OtherCancerType"
"21",0.882639663074447,0.554759034370219,0.883882994939333,0.0137969343658206,0.856841500485262,0.910924489393404,0.0137969343658206,0.848344447100711,0.919421542777955,"Skin Cutaneous Melanoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",115,702,"Skin Cutaneous Melanoma","OtherCancerType"
"22",0.951941820362877,0.850976409294971,0.955521908271908,0.0100295184258205,0.935864413375019,0.975179403168797,0.0100295184258205,0.929687580810196,0.98135623573362,"Stomach Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",117,741,"Stomach Adenocarcinoma","OtherCancerType"
"23",0.87008986999389,0.483049429275898,0.873553345388788,0.018586322407105,0.837124822865813,0.909981867911764,0.018586322407105,0.82567815148736,0.921428539290217,"Thyroid Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",73,785,"Thyroid Carcinoma","OtherCancerType"
"24",0.939426558980552,0.788361392943616,0.940271929824561,0.0116943289940039,0.917351466172951,0.963192393476172,0.0116943289940039,0.910149334516464,0.970394525132658,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",107,751,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"25",0.918716981132077,0.722064586454913,0.92048433048433,0.0242752918050406,0.87290563283225,0.96806302813641,0.0242752918050406,0.857955322500706,0.983013338467954,"Colon Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_BCM","metaRSFinal5050_Nonzero_HiSeq_BCM",50,265,"Colon Adenocarcinoma","OtherCancerType"
"26",0.979571554770318,0.896034162882825,0.975410509031199,0.0091022159796679,0.957570493531545,0.993250524530853,0.0091022159796679,0.951964754383539,0.998856263678858,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_BCM","metaRSFinal5050_Nonzero_HiSeq_BCM",32,283,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"27",0.986037735849057,0.936905695875221,0.986410256410256,0.00548036436523127,0.975668939632246,0.997151573188266,0.00548036436523127,0.972293773284168,1,"Kidney Chromophobe","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_BCM","metaRSFinal5050_Nonzero_HiSeq_BCM",50,265,"Kidney Chromophobe","OtherCancerType"
"28",0.984229526885806,0.936019732411287,0.985714285714286,0.00738758346138448,0.971234888197188,1,0.00738758346138448,0.966685131752038,1,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_BCM","metaRSFinal5050_Nonzero_HiSeq_BCM",38,277,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"29",0.923617708531256,0.692570682756336,0.935945767195767,0.0171566639040771,0.902319323848918,0.969572210542617,0.0171566639040771,0.891753129560506,0.980138404831029,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_BCM","metaRSFinal5050_Nonzero_HiSeq_BCM",38,277,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"30",0.959628210586064,0.882983814021438,0.952977207977208,0.0143505808858311,0.92485058628375,0.981103829670666,0.0143505808858311,0.916012561208536,0.98994185474588,"Liver Hepatocellular Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_BCM","metaRSFinal5050_Nonzero_HiSeq_BCM",54,261,"Liver Hepatocellular Carcinoma","OtherCancerType"
"31",0.953802107191939,0.812743411917757,0.955292792792793,0.00958969271360637,0.936497340451318,0.974088245134267,0.00958969271360637,0.930591381289056,0.979994204296529,"Lung Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",118,740,"Lung Adenocarcinoma","OtherCancerType"
"32",0.958847736625514,0.598498195854938,0.96264367816092,0.0110875654135856,0.94091244927406,0.984374907047779,0.0110875654135856,0.934084002263591,0.991203354058249,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_BCM","metaRSFinal5050_Nonzero_HiSeq_BCM",27,288,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"33",0.975533928088672,0.581629578047291,0.981279998040944,0.00503254824849871,0.971416384723427,0.991143611358462,0.00503254824849871,0.968317012790938,0.994242983290951,"Rectum Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",36,822,"Rectum Adenocarcinoma","OtherCancerType"
"34",0.882639663074447,0.554759034370219,0.883882994939333,0.0137969343658206,0.856841500485262,0.910924489393404,0.0137969343658206,0.848344447100711,0.919421542777955,"Skin Cutaneous Melanoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",115,702,"Skin Cutaneous Melanoma","OtherCancerType"
"35",0.951941820362877,0.850976409294971,0.955521908271908,0.0100295184258205,0.935864413375019,0.975179403168797,0.0100295184258205,0.929687580810196,0.98135623573362,"Stomach Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",117,741,"Stomach Adenocarcinoma","OtherCancerType"
"36",0.87008986999389,0.483049429275898,0.873553345388788,0.018586322407105,0.837124822865813,0.909981867911764,0.018586322407105,0.82567815148736,0.921428539290217,"Thyroid Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",73,785,"Thyroid Carcinoma","OtherCancerType"
"37",0.939426558980552,0.788361392943616,0.940271929824561,0.0116943289940039,0.917351466172951,0.963192393476172,0.0116943289940039,0.910149334516464,0.970394525132658,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",107,751,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
