"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.735294117647059,0.182294267094493,"Fold1","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",28,169,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"2",1,1,"Fold2","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",28,169,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"3",0.980392156862745,0.904105975849406,"Fold3","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",28,169,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"4",0.92156862745098,0.48503353623449,"Fold4","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",28,169,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"5",0.784313725490196,0.507516128975136,"Fold5","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",28,169,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"6",0.911764705882353,0.365744337268246,"Fold6","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",28,169,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"7",0.686274509803922,0.464878145434264,"Fold7","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",28,169,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"8",0.823529411764706,0.315349558585832,"Fold8","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",28,169,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"9",0.92156862745098,0.794465760230322,"Fold9","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",28,169,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"10",0.843137254901961,0.324224819819726,"Fold10","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",28,169,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
