"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.941176470588235,0.817678443206045,"Fold1","Liver Hepatocellular Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",32,165,"Liver Hepatocellular Carcinoma","OtherCancerType"
"2",1,1,"Fold2","Liver Hepatocellular Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",32,165,"Liver Hepatocellular Carcinoma","OtherCancerType"
"3",0.916666666666667,0.794465760230322,"Fold3","Liver Hepatocellular Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",32,165,"Liver Hepatocellular Carcinoma","OtherCancerType"
"4",1,1,"Fold4","Liver Hepatocellular Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",32,165,"Liver Hepatocellular Carcinoma","OtherCancerType"
"5",0.941176470588235,0.866468607375477,"Fold5","Liver Hepatocellular Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",32,165,"Liver Hepatocellular Carcinoma","OtherCancerType"
"6",0.96078431372549,0.768950939813352,"Fold6","Liver Hepatocellular Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",32,165,"Liver Hepatocellular Carcinoma","OtherCancerType"
"7",1,1,"Fold7","Liver Hepatocellular Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",32,165,"Liver Hepatocellular Carcinoma","OtherCancerType"
"8",0.96078431372549,0.768950939813352,"Fold8","Liver Hepatocellular Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",32,165,"Liver Hepatocellular Carcinoma","OtherCancerType"
"9",0.9375,0.817678443206045,"Fold9","Liver Hepatocellular Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",32,165,"Liver Hepatocellular Carcinoma","OtherCancerType"
"10",0.784313725490196,0.728270768769686,"Fold10","Liver Hepatocellular Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",32,165,"Liver Hepatocellular Carcinoma","OtherCancerType"
