"1",1,0.00939628846605591,0.0016694029427391,"Uveal Melanoma","Primary Tumor"
"2",1,0.00939628846605591,0.0016694029427391,"Uveal Melanoma","Primary Tumor"
"3",1,0.00939739222365794,0.00296929195472961,"Uveal Melanoma","Primary Tumor"
"4",1,0.0093984962406015,0.00297174639497777,"Uveal Melanoma","Primary Tumor"
"5",1,0.00939960051697803,0.00313185442316788,"Uveal Melanoma","Primary Tumor"
"6",1,0.00940070505287897,0.00321568428692487,"Uveal Melanoma","Primary Tumor"
"7",1,0.00940180984839582,0.00332222406738925,"Uveal Melanoma","Primary Tumor"
"8",1,0.00940291490362012,0.00354978272582152,"Uveal Melanoma","Primary Tumor"
"9",1,0.00940402021864347,0.00403989517014069,"Uveal Melanoma","Primary Tumor"
"10",1,0.00940512579355749,0.00442841989834775,"Uveal Melanoma","Primary Tumor"
"11",1,0.00940623162845385,0.00444000871400363,"Uveal Melanoma","Primary Tumor"
"12",1,0.00940733772342427,0.0045249917559339,"Uveal Melanoma","Primary Tumor"
"13",1,0.00940844407856051,0.00467937979885724,"Uveal Melanoma","Primary Tumor"
"14",1,0.00940955069395436,0.0047310282245856,"Uveal Melanoma","Primary Tumor"
"15",1,0.00941065756969768,0.00475864362284983,"Uveal Melanoma","Primary Tumor"
"16",1,0.00941176470588235,0.00481777727246457,"Uveal Melanoma","Primary Tumor"
"17",1,0.00941287210260031,0.00484276484789625,"Uveal Melanoma","Primary Tumor"
"18",1,0.00941397975994352,0.00484904329057489,"Uveal Melanoma","Primary Tumor"
"19",1,0.009415087678004,0.00488250783408939,"Uveal Melanoma","Primary Tumor"
"20",1,0.00941619585687382,0.0048970266094488,"Uveal Melanoma","Primary Tumor"
"21",1,0.00941730429664508,0.00496744545555017,"Uveal Melanoma","Primary Tumor"
"22",1,0.00941841299740994,0.00497284211472082,"Uveal Melanoma","Primary Tumor"
"23",0.9875,0.00930177793476981,0.00501927103873845,"Uveal Melanoma","Primary Tumor"
"24",0.9875,0.0093028732925106,0.00508717009021808,"Uveal Melanoma","Primary Tumor"
"25",0.9875,0.0093039689082558,0.00513949480057718,"Uveal Melanoma","Primary Tumor"
"26",0.9875,0.00930506478209658,0.00514128057742957,"Uveal Melanoma","Primary Tumor"
"27",0.9875,0.00930616091412416,0.00518942646654452,"Uveal Melanoma","Primary Tumor"
"28",0.9875,0.00930725730442978,0.00532140455805474,"Uveal Melanoma","Primary Tumor"
"29",0.9875,0.00930835395310475,0.00540009316097811,"Uveal Melanoma","Primary Tumor"
"30",0.9875,0.0093094508602404,0.00544649368511974,"Uveal Melanoma","Primary Tumor"
"31",0.9875,0.00931054802592811,0.00544680664909447,"Uveal Melanoma","Primary Tumor"
"32",0.9875,0.00931164545025931,0.00550558202553553,"Uveal Melanoma","Primary Tumor"
"33",0.9875,0.00931274313332547,0.00554782916132956,"Uveal Melanoma","Primary Tumor"
"34",0.9875,0.00931384107521811,0.00557439855044051,"Uveal Melanoma","Primary Tumor"
"35",0.9875,0.00931493927602877,0.00567060023593746,"Uveal Melanoma","Primary Tumor"
"36",0.9875,0.00931603773584906,0.00572133271976849,"Uveal Melanoma","Primary Tumor"
"37",0.9875,0.00931713645477061,0.00573109014419126,"Uveal Melanoma","Primary Tumor"
"38",0.9875,0.00931823543288511,0.00576186487039854,"Uveal Melanoma","Primary Tumor"
"39",0.9875,0.0093193346702843,0.00581907167787854,"Uveal Melanoma","Primary Tumor"
"40",0.9875,0.00932043416705993,0.00582208669041528,"Uveal Melanoma","Primary Tumor"
