"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.154761904761905,0.0321178978810871,"Fold1","Bladder Urothelial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",51,837,"Bladder Urothelial Carcinoma","OtherCancerType"
"2",0.60952380952381,0.0767124443809843,"Fold2","Bladder Urothelial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",51,837,"Bladder Urothelial Carcinoma","OtherCancerType"
"3",0.407228915662651,0.0455357696851494,"Fold3","Bladder Urothelial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",51,837,"Bladder Urothelial Carcinoma","OtherCancerType"
"4",0.65952380952381,0.111756288197481,"Fold4","Bladder Urothelial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",51,837,"Bladder Urothelial Carcinoma","OtherCancerType"
"5",0.511904761904762,0.0725490651204019,"Fold5","Bladder Urothelial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",51,837,"Bladder Urothelial Carcinoma","OtherCancerType"
"6",0.461904761904762,0.239832832571585,"Fold6","Bladder Urothelial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",51,837,"Bladder Urothelial Carcinoma","OtherCancerType"
"7",0.457831325301205,0.057859994692883,"Fold7","Bladder Urothelial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",51,837,"Bladder Urothelial Carcinoma","OtherCancerType"
"8",0.732530120481928,0.279005818672163,"Fold8","Bladder Urothelial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",51,837,"Bladder Urothelial Carcinoma","OtherCancerType"
"9",0.585714285714286,0.0623650855051719,"Fold9","Bladder Urothelial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",51,837,"Bladder Urothelial Carcinoma","OtherCancerType"
"10",0.338095238095238,0.0392890533218113,"Fold10","Bladder Urothelial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",51,837,"Bladder Urothelial Carcinoma","OtherCancerType"
