"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.590460526315789,0.181410992820388,"Fold1","Stomach Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",78,760,"Stomach Adenocarcinoma","OtherCancerType"
"2",0.417763157894737,0.0770080177148881,"Fold2","Stomach Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",78,760,"Stomach Adenocarcinoma","OtherCancerType"
"3",0.547697368421053,0.103714349130009,"Fold3","Stomach Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",78,760,"Stomach Adenocarcinoma","OtherCancerType"
"4",0.513157894736842,0.0958208700991033,"Fold4","Stomach Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",78,760,"Stomach Adenocarcinoma","OtherCancerType"
"5",0.667293233082707,0.182515609589952,"Fold5","Stomach Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",78,760,"Stomach Adenocarcinoma","OtherCancerType"
"6",0.496240601503759,0.0760610345490588,"Fold6","Stomach Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",78,760,"Stomach Adenocarcinoma","OtherCancerType"
"7",0.509868421052632,0.0899791300049542,"Fold7","Stomach Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",78,760,"Stomach Adenocarcinoma","OtherCancerType"
"8",0.460526315789474,0.0979837722569912,"Fold8","Stomach Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",78,760,"Stomach Adenocarcinoma","OtherCancerType"
"9",0.534539473684211,0.0946837922876769,"Fold9","Stomach Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",78,760,"Stomach Adenocarcinoma","OtherCancerType"
"10",0.453947368421053,0.0833858804704973,"Fold10","Stomach Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",78,760,"Stomach Adenocarcinoma","OtherCancerType"
