"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.590286425902864,0.155015852012502,"Fold1","Prostate Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",104,734,"Prostate Adenocarcinoma","OtherCancerType"
"2",0.379452054794521,0.0908253837698727,"Fold2","Prostate Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",104,734,"Prostate Adenocarcinoma","OtherCancerType"
"3",0.534246575342466,0.165117875212961,"Fold3","Prostate Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",104,734,"Prostate Adenocarcinoma","OtherCancerType"
"4",0.468244084682441,0.130771990775771,"Fold4","Prostate Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",104,734,"Prostate Adenocarcinoma","OtherCancerType"
"5",0.535626535626536,0.210052765039069,"Fold5","Prostate Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",104,734,"Prostate Adenocarcinoma","OtherCancerType"
"6",0.289041095890411,0.0793374357149782,"Fold6","Prostate Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",104,734,"Prostate Adenocarcinoma","OtherCancerType"
"7",0.413513513513514,0.127737430177795,"Fold7","Prostate Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",104,734,"Prostate Adenocarcinoma","OtherCancerType"
"8",0.389041095890411,0.0926653480434886,"Fold8","Prostate Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",104,734,"Prostate Adenocarcinoma","OtherCancerType"
"9",0.362162162162162,0.0871041545540147,"Fold9","Prostate Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",104,734,"Prostate Adenocarcinoma","OtherCancerType"
"10",0.431203931203931,0.104078813535358,"Fold10","Prostate Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",104,734,"Prostate Adenocarcinoma","OtherCancerType"
