"Taxa","varImp"
"Flavobacterium",4586.11675948979
"Parvimonas",1515.90841877641
"Aeromonas",730.5708950913
"Capnocytophaga",730.30893649305
"Fusobacterium",562.428179167352
"Proteus",407.086775810141
"Conchiformibius",381.735563728136
"Alcanivorax",298.227319479789
"Enterococcus",266.783683771705
"Aggregatibacter",146.374777840661
"Alkalibacterium",135.859793940141
"Treponema",135.621215623229
"Rheinheimera",102.000143214283
"Corynebacterium",101.261227212715
"Luteimonas",99.5550432249011
"Sutterella",91.9389150079786
"Agrobacterium",71.5992439690101
"Hymenobacter",70.4830152075625
"Halomonas",61.9330927120527
"Mycobacterium",58.7307524581541
"Bacteroides",56.2118196808689
"Desulfovibrio",52.0037465354753
"Flavonifractor",50.8796320927457
"Neisseria",39.4894499412579
"Scardovia",36.2477026578434
"Collinsella",34.6935666867715
"Oscillibacter",28.4915084837461
"Deinococcus",27.251629830686
"Arcobacter",24.1701392036693
"Alloscardovia",23.5050066621085
"Bacillus",23.1023682993536
"Sphingobium",22.3900201244673
"Hydrogenophaga",21.6932791268436
"Dietzia",20.7221861750996
"Methylobacterium",18.5969097325238
"Veillonella",17.3278144607371
"Anoxybacillus",16.1794328896147
"Acidovorax",15.168360014019
"Aerococcus",14.953584174054
"Exiguobacterium",13.6973063777214
"Prevotella",13.6887771668595
"Gordonia",12.9766320875197
"Leuconostoc",12.2944723832053
"Arthrobacter",12.229905708842
"Shewanella",12.1761617774298
"Paenibacillus",11.525753810736
"Lactobacillus",11.5088103216041
"Kocuria",11.4856110183567
"Bifidobacterium",11.2179673414066
"Pantoea",11.1963370710454
"Eubacterium",9.67766997314718
"Rubellimicrobium",9.53145767022025
"Massilia",9.36151561916163
"Propionibacterium",9.1669058994741
"Klebsiella",8.80605740676381
"Gemella",8.80236515047068
"Salinimicrobium",8.58046848136298
"Azospirillum",8.52079513652129
"Pseudomonas",8.42517738288525
"Ruminococcus",7.85006419472118
"Chryseobacterium",7.81025422354358
"Serratia",7.70254121195112
"Janthinobacterium",7.06124815979495
"Novosphingobium",6.93182757170164
"Alcaligenes",6.70385179648212
"Myroides",6.61166951902073
"Lactococcus",6.34041086740556
"Campylobacter",5.77530082429544
"Belnapia",5.75249660777573
"Enterobacter",5.71214834867187
"Haemophilus",5.12872268516805
"Bulleidia",5.01266368588713
"Anaerovorax",4.94937745116976
"Rickettsia",4.89158014746727
"Geobacillus",4.47291249454534
"Brevibacterium",4.15643376216281
"Diaphorobacter",3.78207211316789
"Clostridium",3.70992916883529
"Porphyromonas",3.70537918095177
"Curtobacterium",3.55604068156762
"Tepidimonas",3.4824219759832
"Actinomyces",3.25794970425763
"Roseburia",3.24651192220551
"Rhodobacter",2.94615485084845
"Marmoricola",2.6990886717155
"Brachybacterium",2.68784161727626
"Finegoldia",2.56788075665013
"Nocardioides",2.52547525615761
"Acetivibrio",2.51225132507426
"Acinetobacter",2.00209249923928
