"Taxa","varImp"
"Brachybacterium",5151.9675556221
"Brevibacterium",1990.63692429063
"Proteus",1486.13313830767
"Streptococcus",984.864184988859
"Bacteroides",805.1420953102
"Alcanivorax",593.593612614139
"Flavobacterium",337.480211494355
"Geobacillus",300.17334218423
"Treponema",135.8972742029
"Scardovia",135.489456026316
"Luteimonas",82.3234441855227
"Tannerella",76.0253070447404
"Shigella",53.336568307435
"Agrobacterium",51.7484887745958
"Aeromonas",40.5948984761059
"Micrococcus",37.3641667050035
"Haemophilus",36.6331474897428
"Capnocytophaga",34.8105376165199
"Novosphingobium",31.399770281261
"Acidovorax",28.1558397503911
"Parabacteroides",25.2993147101712
"Rickettsia",24.9750972201908
"Veillonella",21.8550306286175
"Desulfovibrio",21.0173992156491
"Hydrogenophaga",18.7549143451149
"Gemella",15.8850927930138
"Porphyromonas",12.8705654631211
"Sutterella",11.864578577825
"Campylobacter",11.660783850548
"Curtobacterium",11.5980742507466
"Deinococcus",10.4910389849105
"Neisseria",10.1272390601713
"Actinomyces",9.8487317503267
"Cellulomonas",9.55300032666528
"Roseomonas",9.08035520169694
"Enterobacter",9.01266620816062
"Alcaligenes",8.76377237274425
"Acinetobacter",7.68861660731716
"Alkanindiges",7.22728306595589
"Rubellimicrobium",7.06679454323569
"Williamsia",6.97129615844916
"Alkalibacterium",6.64121348481687
"Flavonifractor",6.63827994563674
"Rhodobacter",6.53165002583861
"Shewanella",6.20434326812606
"Marmoricola",6.16280567311589
"Paenibacillus",5.5305357635899
"Pseudomonas",5.08899133722099
"Leptotrichia",4.87958138827422
"Janibacter",4.30431623713385
"Prevotella",3.87139496208067
"Agromyces",3.84310199196027
"Rothia",3.71914337784834
"Lysobacter",3.4008629518536
"Salinicoccus",3.2780372527513
"Klebsiella",3.02593604578552
"Pseudoalteromonas",2.78889930132339
"Rhizobium",2.6731104329193
"Kocuria",2.39057451670401
"Pantoea",1.93728452945862
"Pseudonocardia",1.93363924056248
"Arthrobacter",1.74048817968574
"Brevundimonas",1.7290793423396
"Solibacillus",1.63252127725708
"Conchiformibius",1.60997364927316
"Paracoccus",1.59139208502033
"Devosia",1.53507960485885
"Staphylococcus",1.52751476620671
"Comamonas",1.47649755128314
"Collinsella",1.42894672218601
"Serratia",1.26651853731113
"Citrobacter",1.21230404428636
"Mycobacterium",1.15720094559328
"Hymenobacter",1.09412206147269
"Lactobacillus",1.08286918702997
"Modestobacter",1.07823917960848
"Dietzia",1.0004325745515
"Parvimonas",0.915509622482085
"Fusobacterium",0.823536874057328
"Tepidimonas",0.714428254171787
"Bilophila",0.693714671553906
"Janthinobacterium",0.588451188652588
"Gluconacetobacter",0.588289390967274
"Gardnerella",0.549847715125988
"Methylobacterium",0.513332701720238
"Bifidobacterium",0.509225698963726
"Enterococcus",0.40070424335466
"Bacillus",0.37057793156324
