"Taxa","varImp"
"Luteimonas",3230.26084825724
"Bacteroides",1281.91473615688
"Aeromonas",1210.78140387474
"Lactobacillus",886.958920208102
"Leuconostoc",831.954527212291
"Fusobacterium",726.299904431451
"Conchiformibius",674.426146835806
"Oscillibacter",468.010011977302
"Mycobacterium",398.147434212261
"Morganella",330.779596148845
"Janthinobacterium",212.189538553679
"Prevotella",196.274242155265
"Pseudoalteromonas",93.1719914641075
"Collinsella",87.9892781586489
"Brevundimonas",86.9325371547221
"Moraxella",85.3262859786812
"Rhizobium",83.4260291385849
"Klebsiella",74.5078957422887
"Proteus",71.7530363944053
"Brachybacterium",68.9027440733921
"Agrobacterium",66.7279907447465
"Lactococcus",63.5093442135206
"Achromobacter",56.2203409275868
"Alcaligenes",50.7501477609754
"Massilia",47.6097259497447
"Roseomonas",42.2952157946402
"Paludibacter",42.0627396932763
"Flavonifractor",40.4493864070798
"Devosia",38.7592596754719
"Clostridium",37.6458173585471
"Alcanivorax",34.8681395888445
"Sutterella",31.2125514560519
"Paenibacillus",27.6659348476615
"Coprococcus",23.8929852960413
"Rickettsia",23.4188536450205
"Catonella",22.5745654789308
"Hydrogenophaga",22.5608802565482
"Curtobacterium",20.9656335282387
"Stenotrophomonas",18.8716786897593
"Atopobium",15.9598114741246
"Dietzia",15.503117517903
"Streptomyces",15.1964899744606
"Campylobacter",13.7450263144401
"Modestobacter",11.9520058004086
"Granulicatella",11.8669565500584
"Treponema",10.5977323605028
"Streptococcus",8.82425528520408
"Janibacter",7.61025768619486
"Bacillus",7.38609813077739
"Lautropia",7.17217061158023
"Shigella",7.08628026242534
"Bulleidia",6.9668539799664
"Capnocytophaga",6.91481240072873
"Gordonia",6.61778165855318
"Eggerthella",6.07528512402322
"Bilophila",5.80519326640238
"Roseburia",5.15148197700686
"Rubellimicrobium",5.04036178898919
"Dorea",4.27738899344393
"Shewanella",4.23919583426213
"Kingella",4.05418677145711
"Acidovorax",4.00541718333192
"Williamsia",3.82226058577337
"Skermanella",3.66131192765472
"Acetivibrio",3.35180038691897
"Diaphorobacter",3.20482987448186
"Sphingobium",3.13570545976206
"Nocardioides",2.81391025751914
"Porphyromonas",2.69711504485356
"Neisseria",2.55183132240509
"Geobacillus",2.32544106193907
"Planomicrobium",2.2754056975372
"Solobacterium",2.20687467633138
"Ruminococcus",2.14393353061752
"Lachnobacterium",2.13852125874931
"Rhodobacter",2.10214269715983
"Lachnoanaerobaculum",2.08335504106797
"Staphylococcus",1.8614023127044
"Anaerococcus",1.79082352545348
"Salinimicrobium",1.73131956113483
"Corynebacterium",1.64957338136739
"Serratia",1.56039242712219
"Aerococcus",1.52248500715087
"Oribacterium",1.50200736469561
"Chryseobacterium",1.27557357476965
"Propionibacterium",1.22665528275103
"Pseudoxanthomonas",1.19368476439508
"Sphaerobacter",1.17809049093681
"Blautia",0.853623739772587
"Ethanoligenens",0.804088707724966
