"Taxa","varImp"
"Alcanivorax",1730.4086728805
"Mycobacterium",1276.95799560442
"Lactobacillus",783.926803495713
"Gordonia",754.597332170652
"Bacteroides",684.067640625852
"Propionibacterium",492.143713711572
"Massilia",439.125988184766
"Brachybacterium",404.05360682362
"Proteus",402.631502774073
"Blautia",340.439256732624
"Clostridium",268.338870368751
"Campylobacter",252.228444267233
"Pseudoalteromonas",228.623311371757
"Alcaligenes",205.874504286795
"Comamonas",190.680608941759
"Actinomyces",175.630991533955
"Agrobacterium",169.175081690649
"Serratia",168.932482290758
"Scardovia",149.71839492324
"Enterobacter",145.500859295641
"Lactococcus",143.795846441295
"Klebsiella",130.674538971268
"Tannerella",129.080877724706
"Dietzia",128.416581554524
"Pantoea",121.731455142497
"Tepidimonas",116.280152701197
"Aggregatibacter",114.65725314922
"Achromobacter",104.387783156206
"Rothia",103.454850783007
"Exiguobacterium",102.643647040049
"Devosia",87.0562798245729
"Sutterella",72.8259993017066
"Atopobium",70.7347560268214
"Luteimonas",64.0941859577664
"Fusobacterium",56.7452168226401
"Acetivibrio",56.241449196071
"Acidovorax",51.195480210042
"Brevibacterium",50.3216218149962
"Aeromonas",49.2786579121535
"Paenibacillus",47.7411189585593
"Sphingobium",46.4697886990978
"Finegoldia",31.5184112064344
"Mogibacterium",26.7440601753377
"Novosphingobium",25.9374321702646
"Prevotella",23.6794868446059
"Anoxybacillus",22.1320271171173
"Geobacillus",19.7714127333629
"Conchiformibius",18.5870813934784
"Pseudomonas",17.7335943094799
"Hydrogenophaga",17.0958152442283
"Methylobacterium",16.3193204256751
"Chryseobacterium",14.0761350424974
"Arthrobacter",13.4290378098086
"Arcobacter",12.8221174212492
"Micrococcus",12.3065307728579
"Aerococcus",12.2267789294412
"Bilophila",12.0722134567861
"Alkalibacterium",8.75650403981839
"Stenotrophomonas",8.34689822019942
"Faecalibacterium",7.88519526327294
"Halomonas",7.67158481622575
"Porphyromonas",7.4097731312418
"Veillonella",6.94194125098983
"Kocuria",6.73535418296352
"Capnocytophaga",6.72878330192628
"Bacillus",6.26515922656465
"Brevundimonas",6.20631388610645
"Shewanella",5.47927288596426
"Kingella",5.03287351530055
"Streptomyces",5.00318059156243
"Acinetobacter",4.97156432716046
"Peptostreptococcus",4.55327591080689
"Streptococcus",4.21347598716973
"Morganella",4.05459860611518
"Lachnoanaerobaculum",3.88337192354385
"Staphylococcus",3.82867753717492
"Peptoniphilus",3.56046971985862
"Parabacteroides",3.50372291797168
"Leuconostoc",2.89575329941456
"Collinsella",2.88851672316192
"Dorea",2.65020588838788
"Corynebacterium",2.22138219169895
"Rickettsia",2.21926026313995
"Lachnobacterium",1.92687388102988
"Oscillibacter",1.88471953508027
