"Taxa","varImp"
"Prevotella",5915.16273665769
"Luteimonas",3829.99786815386
"Bacteroides",749.624122170068
"Treponema",527.125601667008
"Ruminococcus",301.287083414796
"Campylobacter",254.892659053656
"Dorea",159.711411951407
"Brachybacterium",142.340702316809
"Leuconostoc",138.026327800771
"Bacillus",134.939938634742
"Scardovia",73.9790763102558
"Agrobacterium",61.6715227334709
"Hydrogenophaga",51.8465057042435
"Finegoldia",37.1400840808901
"Stenotrophomonas",33.7136215204225
"Lysinibacillus",31.062824343714
"Acidovorax",27.4845835179522
"Paenibacillus",20.8501637118489
"Clostridium",19.9234612265481
"Parabacteroides",19.6899932864927
"Noviherbaspirillum",17.6419521575848
"Lactobacillus",14.7468913502462
"Alcanivorax",13.3482962042402
"Alcaligenes",12.376034715833
"Microbispora",10.8841221074304
"Gordonia",10.4058601123438
"Flavobacterium",8.28046135805991
"Proteus",8.0291089486235
"Catonella",8.01176840013891
"Morganella",7.92883454737583
"Conchiformibius",7.74326668700524
"Blautia",7.41122986444822
"Neisseria",6.86884326670142
"Flavonifractor",6.35408372971143
"Rickettsia",6.22278712047989
"Hymenobacter",6.17952358450359
"Brevundimonas",5.70597399707744
"Paludibacter",5.52785788465747
"Arthrobacter",5.07160073466626
"Porphyromonas",4.7984788806249
"Streptococcus",4.76996301355376
"Leptotrichia",4.7173049576671
"Afifella",4.7110634710214
"Agromyces",4.43418260370623
"Propionibacterium",4.17610893731506
"Alishewanella",4.15942324056607
"Curtobacterium",4.15378215215448
"Serratia",4.14950414769045
"Pseudomonas",3.56890889771744
"Aerococcus",3.50958929371921
"Capnocytophaga",3.47077678111302
"Geobacillus",3.31513494232109
"Parvimonas",3.29880912720286
"Sphingobium",3.05123693643205
"Oscillibacter",2.79755577199202
"Kocuria",2.60494799746368
"Anaerococcus",2.3692862662355
"Selenomonas",2.22514865890613
"Lautropia",2.10592091414294
"Novosphingobium",1.98334572030634
"Belnapia",1.8064818407669
"Thermomonas",1.69551700090994
"Marmoricola",1.68936039024809
"Massilia",1.51439732121812
"Bifidobacterium",1.3050114832752
"Alkanindiges",1.16454737884074
"Kingella",1.107025622053
"Rubellimicrobium",1.06053030781024
"Bilophila",1.00541690519842
"Sphaerobacter",0.910535855536331
"Escherichia",0.900702350103169
"Methylobacterium",0.870966588833982
"Alistipes",0.86516950838827
"Shewanella",0.778470795057149
"Cellulomonas",0.742062939489842
"Tannerella",0.69452841325464
"Chryseobacterium",0.651183140965584
"Fusobacterium",0.644158321738864
"Rhodococcus",0.635103820702668
"Shigella",0.633222967812411
"Anoxybacillus",0.631595825726524
"Gemella",0.602282215354795
"Weissella",0.595394908594057
"Tessaracoccus",0.588628249617209
"Lactococcus",0.496555977879541
"Holdemania",0.493826854456145
"Aggregatibacter",0.488618078570482
"Alloiococcus",0.463951857011377
"Facklamia",0.366918056210375
