"Taxa","varImp"
"Blautia",4081.02124143213
"Haemophilus",3151.99520144483
"Brachybacterium",2013.6835851799
"Alcaligenes",550.536470775357
"Devosia",504.869495540832
"Proteus",459.176265323649
"Mycobacterium",443.894743428159
"Alcanivorax",374.037314744174
"Clostridium",353.627549224048
"Prevotella",280.92644998739
"Brevibacterium",249.681437003436
"Methylobacterium",209.480316294663
"Conchiformibius",208.357439009399
"Janthinobacterium",49.5599565644667
"Tepidimonas",49.5400189625181
"Atopobium",37.067944926735
"Gordonia",34.0845614330809
"Flavobacterium",30.9977469630217
"Shewanella",28.8628515791134
"Agromyces",28.408986122252
"Chryseobacterium",28.0652610929441
"Bilophila",27.982164918772
"Serratia",27.02126029588
"Parvimonas",26.7985970428293
"Sphingobium",24.251029022321
"Actinomyces",21.6734530822111
"Hydrogenophaga",20.2642463718003
"Fusobacterium",19.9973877129434
"Citrobacter",16.7542255656744
"Geobacillus",13.0936438747866
"Curtobacterium",12.9737838228081
"Alkalibacterium",11.2626825612838
"Bacteroides",10.1903947949577
"Novosphingobium",4.1861302873288
"Staphylococcus",3.82511986855699
"Acetivibrio",3.75507699746861
"Tannerella",3.65165763076184
"Aeromonas",3.48546972019952
"Acidovorax",2.7152735028775
"Pseudomonas",2.39931208156848
"Lactobacillus",2.31893491368202
"Desulfovibrio",1.24091548309879
"Agrobacterium",1.23594259949913
"Rickettsia",1.19871042373026
"Shigella",1.19623635743551
"Achromobacter",1.04804835528035
"Campylobacter",0.97641357805719
"Paenibacillus",0.937184778501826
"Acinetobacter",0.812884765888742
"Skermanella",0.804578765074688
"Salinicoccus",0.800666877227286
"Sutterella",0.763901286771472
"Lachnoanaerobaculum",0.717368276767914
"Porphyromonas",0.630157980900482
"Rothia",0.569640212451088
"Gluconacetobacter",0.565449997478743
"Myroides",0.527639664958014
"Leuconostoc",0.515124592485939
"Arthrobacter",0.485826764525838
"Collinsella",0.467007808931882
"Bacillus",0.440386568815368
"Rubellimicrobium",0.425024887021969
"Noviherbaspirillum",0.413804899445639
"Dorea",0.390908685127744
"Selenomonas",0.372565738450741
"Leptotrichia",0.371817574715342
"Paracoccus",0.366248813904697
"Peptostreptococcus",0.321303870678926
"Oscillibacter",0.315670118917117
"Gemella",0.286075168430599
"Pseudoxanthomonas",0.270130151407236
"Escherichia",0.260732160500147
"Coprococcus",0.237550371420884
"Lactococcus",0.216473816373926
"Kocuria",0.21273609495064
"Butyricimonas",0.203913858440612
"Solibacillus",0.203699377022078
"Eubacterium",0.185936969553861
"Flavonifractor",0.171480802781786
"Massilia",0.163074002051177
"Luteimonas",0.138359314279977
"Microbispora",0.122964410230763
"Rhodococcus",0.0902248165729263
"Jeotgalicoccus",0.0865528609014777
"Roseomonas",0.0851821673587623
"Pseudoalteromonas",0.0768090931488805
