"Taxa","varImp"
"Hydrogenophaga",3396.31566801572
"Proteus",2504.64847971422
"Stenotrophomonas",998.539761906424
"Alcanivorax",904.746461090311
"Paenibacillus",670.177391653543
"Massilia",487.586639312133
"Bacteroides",458.990022118569
"Geobacillus",439.692655126547
"Enterobacter",423.773279836895
"Roseomonas",360.944806799018
"Actinobacillus",339.230106537917
"Campylobacter",313.597149872747
"Flavonifractor",228.940183350606
"Conchiformibius",190.36910244514
"Propionibacterium",141.545085610551
"Kocuria",137.516552014048
"Streptococcus",120.34502565497
"Flavobacterium",109.615038552309
"Atopobium",104.165913300854
"Lactobacillus",96.9048631687809
"Haemophilus",84.5560632212877
"Acidovorax",79.7138414875256
"Parabacteroides",59.6356691643727
"Actinomyces",47.3269845937949
"Gordonia",45.2087762915685
"Klebsiella",33.5832571439594
"Belnapia",27.6909091293943
"Luteimonas",26.1278661077755
"Blautia",25.4517596719756
"Comamonas",23.3872591530524
"Agromyces",16.840716760034
"Arthrobacter",14.9615542297948
"Methylobacterium",14.9223012269476
"Moraxella",14.8033425919896
"Fusobacterium",14.1197733706159
"Shigella",13.96357389741
"Rubellimicrobium",12.0630671433744
"Pseudomonas",11.9859004045657
"Alishewanella",11.2643789376353
"Lysobacter",10.9727385015624
"Treponema",9.95047803924858
"Bifidobacterium",9.71407013959559
"Alistipes",9.1477669314527
"Aeromonas",8.82248556261963
"Serratia",8.12659251865948
"Sutterella",7.95246306445264
"Clostridium",6.87902765493217
"Alkalibacterium",4.85367139562674
"Chryseobacterium",4.6464051481216
"Bacillus",4.29516668850159
"Acinetobacter",3.88607258677919
"Leptotrichia",3.62255121774617
"Brevibacterium",3.53099377363299
"Desulfovibrio",3.52525388690005
"Lachnobacterium",3.17139604093003
"Rhizobium",3.1405510645827
"Prevotella",3.04206479691448
"Morganella",2.44241811273895
"Alcaligenes",2.09806298057403
"Nocardioides",1.99948319781347
"Aerococcus",1.89047642639976
"Corynebacterium",1.82032176222239
"Lactococcus",1.63981467984283
"Parvimonas",1.53630361286869
"Anaerococcus",1.08414376321565
"Tannerella",1.08119177783866
"Cellulomonas",1.07843421577709
"Anoxybacillus",0.735268148577996
"Alkanindiges",0.630366726198061
"Paludibacter",0.622112284471266
"Facklamia",0.557235003964608
"Brachybacterium",0.50698014563383
"Rhodococcus",0.493230016193354
"Bilophila",0.463921160087268
"Nesterenkonia",0.387098925097281
"Sphingobium",0.384423025045273
"Aggregatibacter",0.375190174961459
"Mogibacterium",0.327238215766851
"Streptomyces",0.312496287196936
"Scardovia",0.170610590151376
"Agrobacterium",0.163921743315955
"Dietzia",0.15888921825399
