"Taxa","varImp"
"Achromobacter",5106.4663877251
"Blautia",2872.74258513701
"Aggregatibacter",2672.3660454896
"Klebsiella",909.553859518508
"Lysinibacillus",234.669245085519
"Eubacterium",155.312903989701
"Myroides",111.985481222892
"Luteimonas",103.887443582613
"Agrobacterium",56.4037946210884
"Actinobacillus",46.1912558365297
"Paenibacillus",40.3719354401745
"Streptococcus",37.0811264814948
"Bacillus",36.661962417583
"Pseudomonas",28.2807891098409
"Porphyromonas",27.7661001727352
"Alcanivorax",26.0430165630415
"Rhizobium",24.6238894081913
"Treponema",23.3011135626506
"Lachnoanaerobaculum",21.576925401229
"Azospirillum",20.8808839810398
"Flavonifractor",19.0622892071061
"Bulleidia",18.675852749307
"Micrococcus",14.0029162067686
"Alcaligenes",12.3299317137346
"Halomonas",11.9980381058209
"Arthrobacter",11.3810303808625
"Alkalibacterium",11.124779802575
"Weissella",10.07450031143
"Agromyces",10.0373665824001
"Neisseria",9.97721393616346
"Aeromonas",9.91910098007849
"Enterobacter",8.94998660606157
"Dietzia",8.63994426608203
"Brachybacterium",7.69676766851115
"Devosia",6.39438168617048
"Leptotrichia",6.35511167872848
"Selenomonas",5.90811188798954
"Atopobium",5.81090949881528
"Stenotrophomonas",5.70417154738031
"Brevibacterium",5.64880674109177
"Lactobacillus",5.2706771798982
"Rhodobacter",4.90316216857258
"Acetivibrio",4.63185400301591
"Bifidobacterium",4.49121983048547
"Capnocytophaga",4.47061040437533
"Acidovorax",4.29547519936728
"Pseudoalteromonas",3.96404842456024
"Shigella",3.8829851333
"Microbispora",3.87076249749399
"Parvimonas",3.68461916704238
"Hydrogenophaga",3.61877263729356
"Rubellimicrobium",3.31321644922927
"Lactococcus",3.2357427542095
"Belnapia",3.19579920415
"Chryseobacterium",3.15887842808793
"Mycobacterium",3.07238655273271
"Veillonella",2.98188264454501
"Alishewanella",2.97432894246616
"Gordonia",2.68419375084687
"Serratia",2.6235209587843
"Massilia",2.58192426537887
"Methylobacterium",2.49202814005552
"Leuconostoc",2.42760321547831
"Erwinia",2.26097642479375
"Proteus",2.21559813918274
"Anaerostipes",2.01953794827046
"Sphingobium",1.99436699256462
"Fusobacterium",1.63512600533948
"Desulfovibrio",1.5567730324782
"Morganella",1.36892935784672
"Rheinheimera",1.35771345235639
"Comamonas",1.22359261103445
"Tannerella",1.21881559129023
"Rothia",1.18213815585077
"Collinsella",1.1745668317424
"Marmoricola",1.10477522779092
"Streptomyces",1.1039594851703
"Paludibacter",1.04293924630324
"Enterococcus",1.00570314782939
"Anoxybacillus",0.991761392879556
"Gemella",0.938637719022688
"Kocuria",0.888221308168678
"Anaerococcus",0.874641173950201
"Eikenella",0.8287258679977
"Pantoea",0.820088060687815
"Gardnerella",0.784756094367556
"Alistipes",0.763019240705621
"Paracoccus",0.733369579795977
"Campylobacter",0.716330789854832
"Peptostreptococcus",0.715302243597657
"Rhodococcus",0.668002096834006
"Bacteroides",0.610678450796598
"Janibacter",0.598094295095708
"Geobacillus",0.565328867019199
"Roseomonas",0.517555597241525
"Novosphingobium",0.464475268211662
"Blastococcus",0.458484455068857
"Shewanella",0.449244822249031
"Alloscardovia",0.429709298244908
"Cellulomonas",0.378595810141933
"Nocardioides",0.33909786475385
"Propionimicrobium",0.331686614972207
"Arcobacter",0.324966863161222
"Staphylococcus",0.242319888970875
"Alkanindiges",0.223767641022288
"Citrobacter",0.188061499563355
"Cardiobacterium",0.160730957595564
