"Taxa","varImp"
"Paracoccus",369.316153636292
"Micrococcus",188.743078576324
"Aggregatibacter",58.1548377043323
"Bacteroides",13.0528201436332
"Corynebacterium",7.32696232003535
"Luteimonas",6.60173233858615
"Novosphingobium",5.38032632280093
"Alcanivorax",4.51765745188186
"Rhodococcus",4.45174494142199
"Moraxella",3.04231006376236
"Gordonia",2.92643615233947
"Enterobacter",2.6186716790274
"Shewanella",2.38197871876912
"Campylobacter",2.204570983833
"Aeromonas",2.09016777409653
"Roseburia",1.98323040114972
"Agromyces",1.49576160430908
"Acidovorax",1.36673454171098
"Butyricicoccus",1.36270100568537
"Proteus",1.35852549696884
"Actinomyces",1.19844719393067
"Lactobacillus",1.0721130534513
"Pantoea",1.0200407022512
"Lachnoanaerobaculum",0.9982529881078
"Brevibacterium",0.692422130736962
"Weissella",0.682920616498911
"Blautia",0.67844528041134
"Prevotella",0.643743457231375
"Brevundimonas",0.514415068350353
"Turicibacter",0.435340807378842
"Rhizobium",0.369870617111343
"Morganella",0.338811707448342
"Veillonella",0.310783362933548
"Microbispora",0.297628872876456
"Flavobacterium",0.277262634978654
"Megasphaera",0.253254542364107
"Finegoldia",0.231138082849376
"Devosia",0.18486901539416
"Tepidimonas",0.142874948149767
"Bacillus",0.13814852538983
"Flavonifractor",0.13111011429531
"Acetivibrio",0.124152540409235
"Tannerella",0.120322610508721
"Actinobacillus",0.112449383841333
"Chryseobacterium",0.0973174063775409
"Blastococcus",0.0788096019549496
"Anaerostipes",0.0696720663773877
"Sutterella",0.0665847148382281
"Leptotrichia",0.0648276536892803
"Neisseria",0.0609132606335632
"Lautropia",0.0541900112032139
"Ornithinimicrobium",0.047938373045979
"Massilia",0.0473857686428494
"Thermomonas",0.0466537485574172
"Eubacterium",0.0433673120336498
"Hydrogenophaga",0.0399395638154568
"Alcaligenes",0.0397148707979182
"Capnocytophaga",0.0382178792849937
"Peptoniphilus",0.0334547167050736
"Treponema",0.0332694559352859
"Salinicoccus",0.0310131490381951
"Rubellimicrobium",0.025962009385709
"Parabacteroides",0.0250647028579754
"Klebsiella",0.0231546756543396
"Alistipes",0.0130501743981996
"Odoribacter",0.0129057007782644
"Anoxybacillus",0.0123896216577888
"Porphyromonas",0.0111040261022546
"Paludibacter",0.0108561102355609
"Kocuria",0.0100669625744246
"Erwinia",0.00959612794128261
"Roseomonas",0.00948233563671756
"Anaerovorax",0.00745456647188222
"Pseudoalteromonas",0.00627671189470773
"Propionimicrobium",0.00590614707450915
"Rickettsia",0.00555481512156639
"Serratia",0.00488509802755881
"Oscillibacter",0.00458273549383503
"Geobacillus",0.00354434219400458
"Azospirillum",0.00327276060575262
"Citrobacter",0.00291012075499116
"Haemophilus",0.00286884629289937
"Nesterenkonia",0.00256099239301332
"Bulleidia",0.00207480582504957
"Janibacter",0.0018927759850926
"Enterococcus",0.00174606721910086
"Leuconostoc",0.00125403201388613
