"Taxa","varImp"
"Scardovia",2936.23468606613
"Bilophila",1155.12267722048
"Campylobacter",828.411384159086
"Sutterella",608.909476252609
"Bacteroides",529.560564904323
"Proteus",240.393209233917
"Corynebacterium",232.907807612041
"Enterobacter",222.538021151499
"Alcaligenes",221.540296956912
"Gordonia",217.004558338813
"Acidovorax",208.364370805074
"Lactobacillus",188.878588187442
"Myroides",149.837318159859
"Shewanella",141.760145386354
"Propionibacterium",138.149603199134
"Micrococcus",95.0862636991272
"Klebsiella",95.0720095821848
"Rhodococcus",94.1403911924522
"Noviherbaspirillum",91.7343313513845
"Paenibacillus",90.221985735061
"Chryseobacterium",81.1605650965451
"Aeromonas",73.6363214719358
"Brachybacterium",68.4310393596996
"Capnocytophaga",67.3106974795616
"Agromyces",56.3053053204706
"Massilia",55.0524574354296
"Serratia",46.7791929454287
"Nocardioides",42.1896721991342
"Arthrobacter",40.199158056174
"Lysobacter",37.5618828983974
"Novosphingobium",35.8797941841659
"Roseomonas",33.8707176893223
"Deinococcus",33.5216758436127
"Anoxybacillus",32.8488434346281
"Brevibacterium",32.494949504596
"Janthinobacterium",32.3484031258138
"Skermanella",29.555018051707
"Clostridium",28.9979377899706
"Dietzia",27.9405922060074
"Rickettsia",26.5016821297142
"Fusobacterium",25.6777854054195
"Neisseria",24.277213107926
"Stenotrophomonas",23.5064675661789
"Morganella",23.0859970188701
"Luteimonas",22.0188880188928
"Collinsella",21.6396181777213
"Geobacillus",21.0515451428564
"Agrobacterium",18.5166397509914
"Hymenobacter",16.1540612815434
"Prevotella",15.4037692173309
"Porphyromonas",14.8772402605736
"Propionimicrobium",13.883584752431
"Atopobium",13.5541250842079
"Sphingobium",13.4926596933585
"Flavonifractor",13.3908158702657
"Butyricimonas",13.3545847432288
"Marmoricola",12.6075032240375
"Arcobacter",11.7778262910552
"Pseudomonas",11.3373489924319
"Flavobacterium",11.3054946263431
"Alistipes",10.6570665884616
"Aggregatibacter",10.6088559561611
"Williamsia",8.94851625671635
"Escherichia",8.71482649275259
"Faecalibacterium",8.59682644300465
"Gemella",7.99457296165183
"Rheinheimera",7.97537960310007
"Streptomyces",7.85643493218094
"Shigella",7.72427413237629
"Alcanivorax",7.35682854702003
"Cellulomonas",7.02662703232938
"Hydrogenophaga",6.73659703096716
"Selenomonas",6.68038226894427
"Bacillus",6.06202312753248
"Tepidimonas",5.44517679387311
"Staphylococcus",5.32061022261382
"Parvimonas",4.97824645568284
"Blautia",4.63561558874755
"Methylobacterium",4.18954908290581
"Anaerococcus",4.08156524953007
"Comamonas",4.06130595421219
"Treponema",4.02339211218389
"Parabacteroides",3.7540290167072
"Actinomyces",3.57946441775831
"Kocuria",3.51997371985856
"Erwinia",3.20852145383644
"Finegoldia",2.98428304339947
"Rothia",2.9732148812572
"Gluconacetobacter",2.8852031052091
"Alkalibacterium",2.67875594674041
