"Taxa","varImp"
"Scardovia",5454.65411371201
"Blautia",1054.78076691936
"Bacteroides",842.543951116359
"Lysobacter",431.190583390007
"Bilophila",363.049608508685
"Alistipes",341.024441249012
"Tannerella",304.226422559768
"Stenotrophomonas",224.346379590084
"Bacillus",170.420122087241
"Alloscardovia",159.405387194747
"Paenibacillus",142.647105862712
"Capnocytophaga",134.408965403848
"Paludibacter",130.940993401131
"Roseomonas",120.154674941785
"Mycobacterium",95.982165019908
"Lactobacillus",73.0000641262268
"Parvimonas",71.7733903996382
"Veillonella",71.0171272698086
"Devosia",67.1546271091886
"Campylobacter",55.1497352692773
"Lactococcus",49.2925628723054
"Oscillibacter",47.7838051891705
"Propionibacterium",44.370327874632
"Acinetobacter",40.2456721128765
"Achromobacter",39.5312698693429
"Actinomyces",36.2052046928574
"Paracoccus",32.3838744304208
"Aeromonas",32.0084291437951
"Comamonas",31.3086779169748
"Corynebacterium",27.4312435148104
"Luteimonas",23.1103528199687
"Pseudoxanthomonas",20.905889782626
"Brevibacterium",19.9635076781115
"Myroides",19.401606460571
"Hymenobacter",18.1248234224916
"Sphingobium",17.3756094531198
"Janibacter",17.2308037942542
"Enterobacter",13.5829871409347
"Anoxybacillus",12.1545716007682
"Agrobacterium",12.1488383459885
"Lachnoanaerobaculum",11.1200353345154
"Flavonifractor",10.6135643505717
"Leuconostoc",10.3299447172689
"Janthinobacterium",10.3001778025769
"Odoribacter",9.43533917397203
"Klebsiella",9.38246522036845
"Williamsia",8.58081205751751
"Rickettsia",8.37834310757064
"Kocuria",8.28482398900355
"Collinsella",8.00443526655289
"Rothia",7.59567214211988
"Butyricimonas",7.16034941672827
"Desulfovibrio",6.99866398908269
"Staphylococcus",6.89859879252083
"Sutterella",6.25832762941171
"Cardiobacterium",6.20083718587451
"Dialister",6.15591699216631
"Actinobacillus",5.78897192640176
"Thermomonas",5.64385748624255
"Modestobacter",5.38728986153369
"Granulicatella",5.37990390879696
"Curtobacterium",5.11180403125557
"Alcaligenes",5.01735758862984
"Agromyces",4.73155848058948
"Pantoea",4.55425534008285
"Shigella",4.53373151893745
"Ornithinimicrobium",4.48661161118261
"Pseudomonas",4.39488588023229
"Porphyromonas",3.86518889295842
"Streptococcus",3.83405956433462
"Morganella",3.68094768803117
"Anaerococcus",3.6078865099616
"Peptoniphilus",3.5929351802144
"Chryseobacterium",3.32499515017485
"Diaphorobacter",3.2794235478516
"Geobacillus",3.22591328255714
"Acetivibrio",3.15483102379285
"Aggregatibacter",2.92842424908247
"Gemella",2.75647190524453
"Alcanivorax",2.75157757195363
"Leptotrichia",2.65570716515194
"Selenomonas",2.58663746089067
"Citrobacter",2.44392546674347
"Massilia",2.42769560988945
"Rubellimicrobium",2.26442398998862
"Atopobium",2.17523668307866
"Turicibacter",2.11235922193083
"Pseudoalteromonas",2.10419527785405
"Alishewanella",1.96249193275372
"Salinicoccus",1.92366769263739
"Rhodobacter",1.83913234915487
"Kingella",1.80467319537524
"Hydrogenophaga",1.5931169319213
"Phascolarctobacterium",1.53672026831445
"Enterococcus",1.19856454527677
