"Taxa","varImp"
"Aggregatibacter",1148.06352109731
"Micrococcus",219.397477266187
"Paracoccus",57.1553404778199
"Parvimonas",18.9814252569477
"Flavobacterium",18.369198551197
"Acetivibrio",14.7273344190264
"Streptomyces",11.7636378403763
"Proteus",6.91424825386665
"Chryseobacterium",5.58455131627804
"Sutterella",3.87341228237032
"Exiguobacterium",2.85040997290592
"Bacillus",1.93868850904176
"Mogibacterium",1.57790881703464
"Shigella",1.33141413264074
"Blautia",1.30943411749199
"Mycobacterium",1.12107344873168
"Staphylococcus",1.08756469027583
"Jeotgalicoccus",0.944951986390248
"Klebsiella",0.649586162399027
"Morganella",0.395243691859906
"Weissella",0.18294584585317
"Cellulomonas",0.132307500965412
"Parabacteroides",0.127345257569566
"Escherichia",0.123452051121125
"Enterococcus",0.121937311411668
"Novosphingobium",0.118355997175276
"Conchiformibius",0.114385579904589
"Propionibacterium",0.101918529653206
"Paenibacillus",0.0970137145196345
"Lysinibacillus",0.0904572681339679
"Anoxybacillus",0.0862980660269687
"Aeromonas",0.0815564372657673
"Luteimonas",0.07137101432006
"Microbispora",0.0647141073708989
"Shewanella",0.0484928686446169
"Salinicoccus",0.0436415402840311
"Veillonella",0.0378267029095989
"Brachybacterium",0.0374195208659918
"Alkalibacterium",0.0369902249233945
"Rhizobium",0.0208999492545644
"Haemophilus",0.0138933451720415
"Gardnerella",0.0125612726029195
"Citrobacter",0.00786471011477201
"Curtobacterium",0.00737129486510458
"Sphingobium",0.00595116527263316
"Methylobacterium",0.00402770665397502
"Lachnobacterium",0.00351677589763995
"Agromyces",0.00235008511262342
"Streptococcus",0.00128814488764727
"Barnesiella",0.00119817416548717
"Roseomonas",0.00106786721662382
"Phascolarctobacterium",0.000885657758032513
"Collinsella",0.000650501916239803
"Clostridium",0.000550776412305292
"Eubacterium",0.000367525553472215
"Campylobacter",0.000117324535660743
