"Taxa","varImp"
"Proteus",2013.61413474312
"Chryseobacterium",1656.00919767817
"Luteimonas",1018.55082197205
"Lactobacillus",857.360737749223
"Bilophila",746.971270770428
"Bacteroides",396.40006795047
"Aeromonas",310.463390743305
"Paludibacter",287.321177508928
"Porphyromonas",285.824391983804
"Pseudoalteromonas",266.089985959819
"Pseudomonas",196.191067693852
"Acidovorax",163.765516256457
"Parvimonas",158.204865960118
"Staphylococcus",150.680826729374
"Lautropia",131.168389116261
"Sutterella",128.645071636219
"Serratia",127.725933096986
"Klebsiella",126.125285686756
"Geobacillus",109.323698055409
"Tepidimonas",106.639849451734
"Paenibacillus",103.146642605652
"Lysobacter",96.6320537240534
"Lysinibacillus",86.6906058574127
"Rothia",82.1896887373092
"Halomonas",76.3426572589449
"Aerococcus",72.0133776647813
"Alcanivorax",55.7043419702223
"Methylobacterium",54.6108857514701
"Gemella",49.995483611164
"Azospirillum",49.2226662272719
"Mycobacterium",48.6613701475248
"Fusobacterium",44.7073206572068
"Clostridium",42.8447871372861
"Scardovia",39.6036411710483
"Myroides",38.8625337913582
"Agrobacterium",38.8198327700118
"Flavobacterium",33.9603304951627
"Sphingobium",33.9455001679536
"Moraxella",32.4728710569097
"Brevibacterium",32.3750706960964
"Alishewanella",30.0023745054295
"Blautia",28.8668690734617
"Massilia",27.9607086359184
"Ruminococcus",26.4239125286795
"Corynebacterium",26.3244471406605
"Peptoniphilus",25.8956931655216
"Acetivibrio",24.6048281054787
"Cellulomonas",23.9965368080756
"Leptotrichia",23.5220325249956
"Bifidobacterium",22.7372318647331
"Desulfovibrio",22.6365684561347
"Oribacterium",22.4273526170359
"Bacillus",21.3300538375495
"Odoribacter",21.2079612342711
"Comamonas",20.0205335720939
"Enterobacter",19.533114427025
"Oscillibacter",18.103681358853
"Campylobacter",17.7352022130841
"Prevotella",16.1744918308748
"Morganella",15.7110479138339
"Brachybacterium",15.3459683434881
"Streptococcus",14.9916884162294
"Mobiluncus",14.5391220198822
"Alkalibacterium",14.2923557708445
"Selenomonas",12.5958424289819
"Pseudonocardia",12.3140823687267
"Stenotrophomonas",11.3276268545629
"Devosia",10.8170595105237
"Catonella",10.7948707567305
"Citrobacter",10.5470071595635
"Microbispora",10.4775652974529
"Actinobacillus",10.4760149519159
"Akkermansia",9.35022922807316
"Gordonia",9.20848072415364
"Agromyces",8.41475311174677
"Capnocytophaga",8.39050472463764
"Veillonella",7.72639303176558
"Lachnobacterium",7.39822942270851
"Anaerococcus",7.22101175265087
"Arthrobacter",6.58307082916643
"Enterococcus",6.50712788757094
"Shigella",6.36273061896039
"Haemophilus",6.12234239148019
"Rhizobium",5.50997959129791
"Flavonifractor",5.43309073827737
"Novosphingobium",4.82029092044713
"Acinetobacter",4.72841376079003
"Atopobium",4.38210435193482
"Gardnerella",4.34345665716026
"Neisseria",4.20582927243642
"Shewanella",3.88689500778123
"Paracoccus",3.80942599251074
"Arcobacter",3.53666603170479
"Erwinia",2.98286603165145
