"Taxa","varImp"
"Aeromonas",1509.26797062794
"Parvimonas",1127.5020420596
"Lysinibacillus",868.885626152071
"Flavobacterium",850.729121290444
"Scardovia",612.604370528451
"Haemophilus",450.238629242984
"Proteus",401.969646197155
"Alcanivorax",365.289787450404
"Capnocytophaga",292.404985528637
"Luteimonas",257.056921533345
"Sutterella",243.289484718623
"Corynebacterium",222.676187546288
"Streptococcus",216.368610166717
"Bacteroides",200.319353496038
"Atopobium",171.881386899394
"Alloiococcus",141.884075141311
"Blautia",127.315857539637
"Fusobacterium",120.817112023936
"Shigella",117.666928719507
"Alcaligenes",112.577388757218
"Gordonia",103.770055555539
"Peptoniphilus",103.466333034816
"Curtobacterium",99.1489303518803
"Chryseobacterium",96.4288977253125
"Lachnoanaerobaculum",93.8415985717209
"Campylobacter",92.6702562154909
"Conchiformibius",74.1435023580483
"Klebsiella",66.2629085972047
"Mycobacterium",63.4831279459397
"Alkalibacterium",61.7333263853557
"Acidovorax",59.6078588690422
"Janthinobacterium",57.9250249617453
"Rickettsia",53.1057705730471
"Kocuria",52.3696809196068
"Paludibacter",49.1780794770505
"Staphylococcus",43.4897075557184
"Roseomonas",38.802710973719
"Dietzia",38.5007780187322
"Comamonas",34.9847707204583
"Propionimicrobium",34.6989001253462
"Lactococcus",31.6052078471131
"Paenibacillus",31.5132353395692
"Tepidimonas",30.9502105977508
"Bilophila",30.5319277444104
"Blastococcus",29.0982609826979
"Nocardioides",27.8566176144513
"Leuconostoc",24.6513327952083
"Facklamia",22.9706085282372
"Treponema",20.6467447539728
"Prevotella",18.9501116488017
"Butyricimonas",18.84990958839
"Selenomonas",17.7820839596105
"Clostridium",17.0462254669948
"Azospirillum",16.3095372668013
"Enterobacter",15.5147649204782
"Cellulomonas",14.416328842392
"Coprococcus",14.165038103787
"Tannerella",13.9834570509768
"Propionibacterium",13.8751438361273
"Alistipes",13.6469272888778
"Roseburia",13.6459183339058
"Rothia",13.3827675321295
"Thermomonas",13.3373645844182
"Geobacillus",12.9048036883427
"Novosphingobium",12.41320624475
"Flavonifractor",11.669042960599
"Lactobacillus",11.16489923655
"Ruminococcus",11.147197699306
"Streptomyces",10.5982997775425
"Rubellimicrobium",10.5672254878172
"Serratia",10.3744462549573
"Sphingobium",10.3146910227004
"Parabacteroides",9.98401132354867
"Anaerococcus",9.97693274873058
"Gemella",9.83815069788544
"Acinetobacter",9.80315758817132
"Actinomyces",9.35509913450553
"Brevundimonas",9.21178438746559
"Solibacillus",8.06648013226632
"Neisseria",7.40231662209014
"Sphaerobacter",7.27068329017579
"Brevibacterium",6.82817751451711
"Bacillus",6.27196871181602
"Anoxybacillus",5.88193723538409
"Methylobacterium",5.50359493755614
"Ethanoligenens",5.50146772431499
"Pantoea",5.38014003029162
"Lysobacter",5.28512180546306
"Pseudomonas",4.8778303625903
"Planomicrobium",4.58129146021511
"Finegoldia",4.53489333376275
"Erwinia",4.52517539963772
"Porphyromonas",4.36387829852722
"Turicibacter",4.34099089662925
"Pseudonocardia",3.91037711153015
"Pseudoxanthomonas",3.58916367301071
"Stenotrophomonas",3.55423401013247
"Bulleidia",3.41175410467134
