"Taxa","varImp"
"Acidovorax",2403.5770773813
"Faecalibacterium",2069.92185824658
"Campylobacter",1933.19204301859
"Klebsiella",571.918851212134
"Chryseobacterium",453.069309700164
"Alcanivorax",413.152942625652
"Aeromonas",389.109677495465
"Actinomyces",344.314611997113
"Luteimonas",278.6995954841
"Serratia",270.167090541662
"Mycobacterium",249.336875924837
"Stenotrophomonas",142.716329358819
"Roseburia",118.262200048604
"Eggerthella",113.847070708134
"Brevibacterium",107.545369414147
"Geobacillus",106.750574043588
"Fusobacterium",97.4912136442178
"Dorea",94.877530961752
"Deinococcus",88.996453716181
"Curtobacterium",77.4027313267304
"Rickettsia",65.2969511197768
"Dietzia",64.7640334704676
"Massilia",64.4415114364594
"Pseudonocardia",63.0233860608464
"Roseomonas",59.698813405008
"Kocuria",54.1624032139155
"Mobiluncus",52.1634561132224
"Micrococcus",47.8512749629968
"Anoxybacillus",43.68027232606
"Alistipes",43.0298566257513
"Actinobacillus",42.9337283316861
"Proteus",40.0236493716934
"Agromyces",37.2790571873808
"Anaerococcus",37.1063819032492
"Scardovia",36.8840528080008
"Parvimonas",34.4284125320846
"Collinsella",33.5147043486641
"Agrobacterium",31.8901199319912
"Pseudomonas",30.8871112803585
"Bilophila",29.8087688845131
"Comamonas",27.5103546484047
"Methylobacterium",26.439850732884
"Corynebacterium",24.7403736853059
"Bacillus",24.4676032504068
"Lautropia",23.1499009669422
"Tannerella",22.5393561530617
"Rothia",21.2567830938196
"Gordonia",20.6504226492296
"Prevotella",20.6395239146607
"Rubellimicrobium",19.3191383927722
"Atopobium",18.1953112264969
"Bulleidia",15.330835124237
"Azospirillum",14.9845878696487
"Paludibacter",14.9720324565031
"Staphylococcus",14.6955237861401
"Lactococcus",13.8929491096721
"Haemophilus",13.6893611325244
"Eubacterium",13.2779710805845
"Selenomonas",12.9018325545122
"Porphyromonas",12.7008070033832
"Lysinibacillus",12.4254188233764
"Tepidimonas",12.2326078760581
"Diaphorobacter",11.8046983067813
"Barnesiella",11.090525248067
"Streptococcus",9.47979848403946
"Lactobacillus",7.40730728983598
"Cardiobacterium",7.03470965249124
"Hydrogenophaga",6.86802251491616
"Hymenobacter",5.73802545478815
"Ornithinimicrobium",5.60524384813954
"Treponema",5.55018326594636
"Odoribacter",5.53114534769737
"Flavonifractor",4.97787078769478
"Rheinheimera",4.72299850710855
"Devosia",4.65684652556801
"Paenibacillus",3.87288473750914
"Achromobacter",3.79412513624049
"Peptoniphilus",3.51030642653575
"Enterococcus",2.95133044687117
"Noviherbaspirillum",2.84291841620997
"Acinetobacter",2.52445983457826
"Bacteroides",2.35288227902467
"Citrobacter",2.23135381003506
"Oscillibacter",1.53207361816145
"Alcaligenes",1.42698846453635
"Gardnerella",1.36022385284601
