"Taxa","varImp"
"Micrococcus",270.609853511606
"Paracoccus",79.5607568711036
"Aggregatibacter",17.726639203903
"Chryseobacterium",7.98924959934928
"Treponema",6.26368500846836
"Rickettsia",5.5360347780284
"Aerococcus",5.15108220530288
"Neisseria",4.52967324068195
"Pseudoalteromonas",3.75863677425975
"Pseudonocardia",1.4513311143598
"Alcanivorax",1.24181861946849
"Streptococcus",0.277551627270176
"Gordonia",0.0441276235405901
"Brevundimonas",0.0345851678641877
"Streptomyces",0.0291174145490292
"Proteus",0.018131940902244
"Rhodococcus",0.00837486031836721
"Selenomonas",0.00747360980866078
"Actinomyces",0.00458531086881882
"Klebsiella",0.0037662039228369
"Arthrobacter",0.00369883355886758
"Haemophilus",0.00273456578347428
"Novosphingobium",0.00259883976227541
"Sutterella",0.00173284234474891
"Faecalibacterium",0.00155464455956501
"Lactobacillus",0.00139915957070965
"Achromobacter",0.00111668210021492
"Flavonifractor",0.00109208904505134
"Geobacillus",0.000718928327458058
"Campylobacter",0.000605843309224198
"Collinsella",0.000374947657861304
"Agromyces",0.000227092034782507
"Anoxybacillus",0.000169005130571222
"Peptoniphilus",0.000158762813164444
"Agrobacterium",0.000158422427869575
"Facklamia",0.000143345767252728
"Williamsia",0.000116710842769375
"Gardnerella",0.000107582215869211
"Desulfovibrio",0.000107526231138142
"Enterobacter",5.87642786583624e-05
"Hydrogenophaga",5.26791705815896e-05
"Mycobacterium",3.95459916082491e-05
"Roseomonas",3.53571619799413e-05
"Moraxella",2.01459917352764e-05
"Parvimonas",8.47833932553486e-06
"Sphingobium",7.03579966287996e-06
"Escherichia",6.97156851754769e-06
"Capnocytophaga",6.7652876082738e-06
"Kingella",3.1655076145699e-06
"Alkalibacterium",2.74974552803697e-06
"Shigella",1.93843910247223e-06
"Oscillibacter",1.56172242136826e-06
"Parabacteroides",1.21319802153162e-06
"Tepidimonas",7.3311510322876e-07
"Massilia",6.81793575282276e-07
"Finegoldia",3.37926028291012e-07
"Clostridium",2.64254358177773e-07
"Corynebacterium",2.45024529035235e-07
"Flavobacterium",1.9225581509062e-07
