"Taxa","varImp"
"Acidovorax",2582.08797512786
"Klebsiella",1244.12700354021
"Scardovia",603.667796304825
"Luteimonas",457.093328961113
"Agromyces",442.32769755045
"Sutterella",361.707093204969
"Geobacillus",336.260671055174
"Agrobacterium",305.038942435243
"Propionibacterium",264.208820025797
"Paenibacillus",252.46096843583
"Brachybacterium",249.434293416384
"Novosphingobium",196.762666835049
"Flavonifractor",186.068229859458
"Streptomyces",180.685014349895
"Alcaligenes",177.207258652992
"Pseudomonas",171.431988799813
"Lactobacillus",139.0318259618
"Paracoccus",138.964544096789
"Citrobacter",126.050359949411
"Comamonas",119.611039334121
"Porphyromonas",111.500713780377
"Brevundimonas",105.840590736511
"Capnocytophaga",103.797121237269
"Lysobacter",101.25729059314
"Micrococcus",94.3432658769905
"Pseudoxanthomonas",93.3590465781622
"Prevotella",92.751883350052
"Shewanella",80.2519075282033
"Massilia",71.6076972351512
"Parvimonas",68.9955889463568
"Rhodobacter",62.3240925238226
"Aeromonas",55.5881190131406
"Proteus",51.9873354459059
"Neisseria",51.087577078578
"Pseudoalteromonas",50.978506265623
"Fusobacterium",49.7396064855814
"Campylobacter",49.6687349031121
"Tannerella",45.8184298731354
"Rhizobium",45.1583424688634
"Atopobium",43.4121674809424
"Actinomyces",41.0587512378279
"Bilophila",36.9621773597716
"Kocuria",35.3889197701846
"Desulfovibrio",35.3275205438021
"Alkanindiges",33.9709968823513
"Escherichia",29.6378636533906
"Chryseobacterium",27.9749763190923
"Anoxybacillus",26.7975001214665
"Paludibacter",26.4521002826668
"Acinetobacter",23.9460656657099
"Brevibacterium",23.6816346493718
"Leuconostoc",22.4740636615035
"Blautia",21.2514372584969
"Faecalibacterium",19.661314724926
"Tepidimonas",19.1201701170653
"Azospirillum",18.3654484662573
"Bacillus",17.4834172562534
"Corynebacterium",16.9263808551762
"Myroides",15.5851476773628
"Bacteroides",14.7173689632025
"Gordonia",14.6192372250728
"Morganella",14.4734098397303
"Haemophilus",14.4490684261342
"Devosia",13.3724743705748
"Alcanivorax",13.2468898753572
"Roseomonas",11.24385463674
"Collinsella",9.25446718604709
"Lactococcus",8.67513205932039
"Lautropia",8.49927954011546
"Staphylococcus",6.23131807138907
"Acetivibrio",5.51776604450004
"Treponema",4.86990055499568
"Methylobacterium",4.76542595461407
"Enterobacter",4.65173543595514
"Rubellimicrobium",4.02091719688057
"Leptotrichia",3.78890085879555
"Lysinibacillus",3.76923703379352
"Salinimicrobium",3.66677989427761
"Afifella",3.53423300167714
"Dorea",3.49426421200245
"Selenomonas",2.616715108288
"Peptoniphilus",2.5672466958024
