"Taxa","varImp"
"Acidovorax",2273.13580524997
"Campylobacter",1830.08949879758
"Chryseobacterium",1814.12594945093
"Peptoniphilus",1102.96352107865
"Stenotrophomonas",1084.55736067326
"Sphingobium",647.701684632486
"Conchiformibius",540.326913046802
"Blautia",358.093159952364
"Parvimonas",330.206331150125
"Prevotella",285.41760259955
"Dietzia",226.870640360879
"Alcanivorax",188.772108115157
"Brachybacterium",177.103700477568
"Serratia",171.990134044975
"Aeromonas",170.909056807482
"Massilia",144.438395032662
"Luteimonas",118.274933017636
"Anaerococcus",115.942645907046
"Leptotrichia",101.351159404374
"Gordonia",94.0259968795479
"Faecalibacterium",87.317088691193
"Scardovia",85.7067762671809
"Lysinibacillus",84.9004673996051
"Streptococcus",62.2271595720043
"Alkalibacterium",53.121472214713
"Propionibacterium",45.529136263165
"Agrobacterium",44.1168264514101
"Deinococcus",33.5137581410636
"Actinobacillus",31.9937921469349
"Klebsiella",30.3977175570937
"Novosphingobium",29.4024032794845
"Mycobacterium",29.0680540074507
"Devosia",25.8739384758661
"Ornithinimicrobium",23.8908703723578
"Atopobium",22.7574888646834
"Lautropia",22.7004159514358
"Bilophila",22.6111326311791
"Lachnobacterium",21.2500395987303
"Lactobacillus",21.1281869068302
"Hydrogenophaga",18.7154860151103
"Rickettsia",17.4806564112803
"Coprococcus",17.2678889888877
"Williamsia",17.2475425756439
"Bulleidia",14.6737978991959
"Azospirillum",13.374609396539
"Tannerella",13.1340490952804
"Tepidimonas",12.4992204771483
"Methylobacterium",12.1274866171925
"Clostridium",10.8126974229169
"Halomonas",9.39757614047153
"Moraxella",8.53566472519232
"Collinsella",8.24006736559795
"Salinicoccus",7.24873147741173
"Brevibacterium",6.91275213413892
"Enterobacter",6.81747534750739
"Actinomyces",6.61562450214346
"Anaerostipes",5.7528431001327
"Fusobacterium",5.66313635778038
"Shigella",4.96930889816091
"Blastococcus",4.63057526526636
"Janibacter",4.10238200755768
"Desulfovibrio",4.04394574591607
"Janthinobacterium",3.75493514440979
"Aggregatibacter",3.68184135649711
"Phascolarctobacterium",3.63379138557356
"Rhizobium",2.91558300620948
"Barnesiella",2.65183501832648
"Bacillus",2.61711113562689
"Dorea",2.36130157045781
"Leuconostoc",2.26799235528083
"Pseudomonas",2.20024378745341
"Aerococcus",1.76818715330811
"Escherichia",1.68772178375835
"Ruminococcus",1.6060173668929
"Eggerthella",1.58461679343708
"Capnocytophaga",1.50592637263157
"Exiguobacterium",1.46322003913449
"Pseudonocardia",1.21536921074407
"Oscillibacter",1.20206025320108
"Treponema",1.09303213627692
"Haemophilus",1.01445373809944
"Modestobacter",0.994842031868941
"Lysobacter",0.965617435129239
"Anoxybacillus",0.954035865237283
"Staphylococcus",0.92336399565128
"Odoribacter",0.874234505292016
"Porphyromonas",0.829042209936132
"Alkanindiges",0.805208624481238
"Hymenobacter",0.777981793063927
"Flavobacterium",0.752031391773459
"Butyricimonas",0.691431921532678
"Solibacillus",0.61794856229157
"Parabacteroides",0.553894681662269
"Sutterella",0.410969087557139
"Diaphorobacter",0.397415025476903
"Rothia",0.377040654928395
"Catonella",0.341256600249879
