"Taxa","varImp"
"Proteus",5405.26100950373
"Neisseria",3080.15530470972
"Paludibacter",1091.07202433671
"Acidovorax",552.666689559011
"Desulfovibrio",510.754339679709
"Geobacillus",463.885733805828
"Stenotrophomonas",449.185071773077
"Escherichia",376.625689187983
"Bacteroides",343.572113941065
"Parvimonas",182.190394435549
"Pseudoalteromonas",138.839103338153
"Janibacter",129.319393670519
"Brachybacterium",119.069281931866
"Alcanivorax",99.5855808005924
"Lachnobacterium",84.5486697465483
"Arcobacter",76.5251336783787
"Lysobacter",67.9122477356691
"Gordonia",49.1483495629376
"Serratia",29.3349011643095
"Rhizobium",28.9035127579809
"Sphingobium",27.2567293332455
"Massilia",26.281412895673
"Treponema",19.1373191980411
"Campylobacter",18.9144507275082
"Lactococcus",18.2336726170293
"Methylobacterium",17.4038336387182
"Aeromonas",13.2246351932213
"Staphylococcus",12.9123344371932
"Citrobacter",12.1312609195269
"Bacillus",10.4320686149964
"Lautropia",9.97406303568271
"Porphyromonas",9.31340331013321
"Collinsella",8.54956106238231
"Devosia",8.38963482050686
"Shigella",6.54779918048786
"Leuconostoc",4.32766092515081
"Janthinobacterium",4.06148473942619
"Tepidimonas",3.87051408745805
"Acinetobacter",3.02289219947769
"Klebsiella",2.50572559970247
"Aggregatibacter",1.93083696966667
"Actinomyces",1.53224150517171
"Rothia",1.5157841748084
"Eggerthella",1.30725453161061
"Alcaligenes",1.04729598557474
"Selenomonas",1.0465901852556
"Mycobacterium",1.04144769546987
"Exiguobacterium",0.975615867384522
"Conchiformibius",0.874709782170785
"Anoxybacillus",0.831913991688752
"Flavonifractor",0.690158353116478
"Sutterella",0.624522733362441
"Roseomonas",0.608939100199294
"Leptotrichia",0.578613918148145
"Ethanoligenens",0.573251720387719
"Rubellimicrobium",0.434394762545909
"Agrobacterium",0.406350134602418
"Comamonas",0.350457998521212
"Dietzia",0.347393273107683
"Clostridium",0.263484954804445
"Rickettsia",0.262652304444283
"Bifidobacterium",0.213772658840734
"Planomicrobium",0.202977295130621
"Weissella",0.182216785714543
"Prevotella",0.14606360910885
"Pseudomonas",0.130244805281667
"Gardnerella",0.125898205848449
"Rheinheimera",0.0908025779632947
"Moraxella",0.0877754234899209
"Phascolarctobacterium",0.0818638715316071
"Aerococcus",0.0549362441635901
"Bilophila",0.0529719380357057
"Arthrobacter",0.0444949591791862
"Enterococcus",0.0226369085617517
