"Taxa","varImp"
"Brevibacterium",3890.20156498057
"Alcanivorax",1759.77927994834
"Comamonas",1360.66323157899
"Treponema",1018.46690459892
"Streptococcus",964.652304881549
"Enterobacter",650.17692188067
"Sphingobium",502.749371568577
"Williamsia",367.828822383517
"Curtobacterium",317.020784360375
"Anaerococcus",249.778206972041
"Fusobacterium",243.350308529929
"Proteus",221.399200448735
"Acinetobacter",189.541184990975
"Bacteroides",164.080819096501
"Scardovia",139.89818440043
"Lysinibacillus",100.736749789065
"Pantoea",99.6464488090247
"Alcaligenes",74.7483400452495
"Rubellimicrobium",65.1389936384599
"Novosphingobium",50.8999588111092
"Aerococcus",42.3650163593554
"Luteimonas",40.2991715070152
"Salinicoccus",37.90181950953
"Stenotrophomonas",33.1737282691748
"Flavonifractor",28.1451927086187
"Bacillus",28.0975723125446
"Parvimonas",22.876060382165
"Bilophila",21.1263015991088
"Paludibacter",20.0378109725522
"Gardnerella",18.662112241287
"Brachybacterium",18.1766201045869
"Lautropia",17.491278889987
"Brevundimonas",17.3379811362845
"Actinomyces",15.709848817256
"Aeromonas",14.7924476111226
"Shigella",12.0511406159875
"Tepidimonas",11.8530671148449
"Tannerella",7.41255394266629
"Staphylococcus",6.56683772714014
"Desulfovibrio",6.40034952762593
"Deinococcus",5.60702383245017
"Collinsella",4.61117478917099
"Roseomonas",4.49657207169226
"Actinobacillus",4.38658268259938
"Blastococcus",3.67219784011164
"Paracoccus",3.35911388701752
"Butyricimonas",3.3183402024917
"Parabacteroides",3.23932066652009
"Acidovorax",2.73533548752759
"Alkanindiges",2.63832108285203
"Clostridium",2.18060958869815
"Haemophilus",2.07354176519655
"Shewanella",2.07340236750012
"Lactococcus",1.99675353531773
"Klebsiella",1.88240867833193
"Rhodobacter",1.75971604048883
"Pseudomonas",1.72205865191016
"Eubacterium",1.68037681520526
"Atopobium",1.52681790951594
"Flavobacterium",1.45088270913897
"Phascolarctobacterium",1.436957793242
"Sutterella",1.34599204371331
"Paenibacillus",1.21938745005982
"Prevotella",1.20839396652751
"Citrobacter",1.12440796369101
"Alistipes",1.06361005170327
"Pseudoalteromonas",1.01557764895196
"Gordonia",0.877021689764673
"Propionibacterium",0.808101918447602
"Lactobacillus",0.776334750411979
"Rothia",0.674213695406043
"Geobacillus",0.609183855426665
"Erwinia",0.459540983672554
"Capnocytophaga",0.448584930518425
"Leptotrichia",0.417918995074519
"Acetivibrio",0.381926950537316
"Dietzia",0.352500610366144
"Gemella",0.340963368147405
"Agrobacterium",0.295706099126873
