"Taxa","varImp"
"Chryseobacterium",6702.21521299965
"Campylobacter",1503.69908231883
"Mycobacterium",1191.20785495678
"Geobacillus",797.981981044886
"Proteus",696.392117429217
"Conchiformibius",422.744487057622
"Alcaligenes",289.693970758454
"Brachybacterium",214.158875262229
"Leptotrichia",184.909066727047
"Corynebacterium",133.20212511188
"Bacillus",100.737106643531
"Prevotella",90.527571375427
"Tannerella",67.7197347053389
"Acidovorax",63.2277456490684
"Microbispora",63.1976987966099
"Tepidimonas",53.5277348220604
"Bilophila",46.5742494990572
"Flavobacterium",36.8574377592714
"Porphyromonas",32.8325390659141
"Alcanivorax",29.7679949531307
"Comamonas",28.839885834265
"Agrobacterium",21.2674287811668
"Hydrogenophaga",17.3453669854887
"Brevibacterium",17.2544206130582
"Rickettsia",17.1873833770402
"Haemophilus",15.3964869848768
"Lactococcus",14.3639993076053
"Anoxybacillus",13.9729441787516
"Devosia",12.1488105592037
"Enterococcus",11.8255200609886
"Exiguobacterium",11.0073711850682
"Rhodobacter",10.1773156653448
"Blautia",9.83638919155735
"Alkalibacterium",8.73897277149923
"Paludibacter",8.69720953684872
"Pseudoxanthomonas",8.39728633986839
"Modestobacter",7.27113448882175
"Streptococcus",7.21401738334924
"Bacteroides",7.18497813176783
"Gordonia",7.11620205637151
"Flavonifractor",6.64208516770584
"Alistipes",6.49011273391752
"Kocuria",6.3676939510854
"Sutterella",6.11368033477827
"Nocardioides",5.90106985285103
"Shigella",5.71365030632075
"Aeromonas",5.60215473101995
"Janthinobacterium",5.19335348877036
"Myroides",5.03101176130578
"Shewanella",4.99088684883607
"Cellulomonas",3.87437837041089
"Novosphingobium",3.81260823986342
"Rothia",3.45017187559181
"Peptoniphilus",3.07185278556721
"Brevundimonas",2.91775535083795
"Curtobacterium",2.67336796338703
"Veillonella",2.67140605290925
"Micrococcus",2.27123802867232
"Aerococcus",2.06055667729761
"Gardnerella",2.01648462228065
"Paracoccus",1.82866855908018
"Deinococcus",1.72945583672703
"Lachnobacterium",1.69260160087713
"Pseudomonas",1.24028491686817
"Neisseria",1.22250868626176
"Paenibacillus",1.17429916890696
"Lactobacillus",1.02381220797609
"Blastococcus",0.997554174667638
"Janibacter",0.880350276930285
"Arcobacter",0.84951906848195
"Desulfovibrio",0.829648006742967
"Agromyces",0.765916464499793
"Staphylococcus",0.65755907318291
"Barnesiella",0.633574331809482
"Scardovia",0.615667882862924
"Capnocytophaga",0.540018532388842
"Marmoricola",0.533510895152452
"Rubellimicrobium",0.4363706045108
"Selenomonas",0.410769695952093
"Serratia",0.273546553874742
