"Taxa","varImp"
"Bilophila",3849.8069223922
"Aeromonas",1617.29477263918
"Flavobacterium",1482.57231049549
"Paenibacillus",1321.11848617078
"Acinetobacter",1149.56154903421
"Campylobacter",890.448746650207
"Moraxella",571.302913861742
"Capnocytophaga",492.362471173672
"Tannerella",416.620267425349
"Proteus",405.963215801156
"Flavonifractor",176.318279656765
"Brachybacterium",172.925562556692
"Streptococcus",118.848476655289
"Treponema",81.1270912573312
"Kocuria",78.3267716445171
"Serratia",33.7862925209113
"Bifidobacterium",27.6977412337774
"Curtobacterium",26.4609047739098
"Rheinheimera",23.2650462943908
"Hydrogenophaga",22.0712750678103
"Hymenobacter",21.9231594938149
"Prevotella",19.5972872382703
"Pseudomonas",16.8986836140466
"Tepidimonas",15.7658168398461
"Propionimicrobium",12.9990991158227
"Kingella",11.7693246184338
"Corynebacterium",11.6544303496918
"Desulfovibrio",11.0788312559637
"Sphingobium",10.3772881004054
"Geobacillus",10.3009468955137
"Gardnerella",10.1039118063212
"Chryseobacterium",9.59802921581632
"Comamonas",8.82904823849565
"Parvimonas",6.96312964515194
"Fusobacterium",6.65726319445567
"Agrobacterium",4.9240926091017
"Rhodobacter",4.31961192517027
"Lactobacillus",4.01936115170762
"Rhodococcus",3.76224517911062
"Erwinia",3.22530840406039
"Deinococcus",2.92166287113597
"Gordonia",2.85505844468042
"Agromyces",2.38064107624557
"Turicibacter",2.34328294073985
"Aerococcus",2.19185237166727
"Acetivibrio",1.92260666229763
"Achromobacter",1.91368355727217
"Pseudoxanthomonas",1.90319079143482
"Sutterella",1.8762148890024
"Lautropia",1.80881679939571
"Williamsia",1.63724699906776
"Bacillus",1.61207751166839
"Lysinibacillus",1.56679078138623
"Neisseria",1.44667539957731
"Alcanivorax",1.35699003504428
"Devosia",1.34181241166874
"Pseudoalteromonas",1.34088094790272
"Atopobium",1.32782766742213
"Actinomyces",1.28138370264149
"Modestobacter",1.2466171158675
"Salinimicrobium",0.925864337411865
"Nesterenkonia",0.865383600387649
"Granulicatella",0.781093911020635
"Enterobacter",0.71580431299674
"Faecalibacterium",0.714594942706927
"Marmoricola",0.699762164481343
"Lachnobacterium",0.656826515709982
"Leptotrichia",0.654663905198449
"Brevundimonas",0.653950292744239
"Sphaerobacter",0.652188797786277
"Clostridium",0.561726298866245
"Roseburia",0.512033229494111
"Klebsiella",0.492260432004394
"Salinicoccus",0.486000536837633
"Lachnoanaerobaculum",0.449117344822052
"Rhizobium",0.430390569315569
"Alcaligenes",0.354110564913721
"Acidovorax",0.349587292751381
"Anoxybacillus",0.308012448813615
"Porphyromonas",0.304434275453917
"Janibacter",0.304286151365832
"Anaerococcus",0.250890643819685
"Skermanella",0.230455355520134
"Pseudonocardia",0.176537192579652
"Staphylococcus",0.172136371521914
