"Taxa","varImp"
"Flavonifractor",5660.62447959716
"Bacteroides",2201.51353723983
"Aeromonas",1524.82952432972
"Geobacillus",799.475262895863
"Stenotrophomonas",578.67405156041
"Sphingobium",407.20868095642
"Prevotella",235.692562113466
"Alistipes",227.891673952911
"Gordonia",184.482151383074
"Comamonas",152.934087963161
"Haemophilus",140.129322122014
"Corynebacterium",78.784117935641
"Shewanella",78.2495290973953
"Brachybacterium",74.6845910765899
"Alcanivorax",69.7800462445399
"Anoxybacillus",66.1142778372466
"Mycobacterium",54.8883902675185
"Moraxella",54.3627173181039
"Sutterella",51.6662166851176
"Agrobacterium",51.5837989394609
"Tessaracoccus",50.3746390665695
"Campylobacter",41.9817854614925
"Tannerella",35.4438898496138
"Clostridium",34.8483918614747
"Curtobacterium",33.8055759238728
"Streptococcus",32.160031611606
"Actinomyces",32.1594088580702
"Treponema",28.9357188262436
"Kocuria",26.9911004170296
"Massilia",21.3718924378425
"Shigella",19.4700929117696
"Flavobacterium",18.9575274699796
"Parabacteroides",18.2782397653299
"Escherichia",17.741527410211
"Paenibacillus",12.4636883559043
"Proteus",12.0466213188369
"Serratia",9.926494983343
"Myroides",7.79179397904549
"Enterobacter",6.99529301501707
"Desulfovibrio",5.92132174377297
"Hymenobacter",5.0204603786046
"Granulicatella",4.88569863334636
"Blastococcus",4.20910706047316
"Blautia",3.66852367359479
"Capnocytophaga",3.20044487263541
"Porphyromonas",3.0244807631117
"Neisseria",2.80926864605584
"Williamsia",2.37879441119445
"Rhodobacter",2.1785699092429
"Streptomyces",2.14219234629932
"Parvimonas",2.02413873921454
"Klebsiella",2.02002710429523
"Veillonella",1.8798173150457
"Acetivibrio",1.74741499508924
"Luteimonas",1.72941063360952
"Roseomonas",1.65703264033358
"Alkalibacterium",1.62187450109738
"Exiguobacterium",1.39801378715491
"Janibacter",1.33302766632519
"Selenomonas",1.28918964044286
"Ornithinimicrobium",1.20335389767539
"Atopobium",1.15908952782865
"Ethanoligenens",1.12461601810185
"Arthrobacter",1.00670328890905
"Weissella",0.982233827808207
"Microbispora",0.95459602188684
"Peptostreptococcus",0.824616994173829
"Rhodococcus",0.786469118455104
"Leptotrichia",0.692197295408173
"Finegoldia",0.647513464966082
"Brevundimonas",0.643692205131704
"Tepidimonas",0.628693239480438
"Rothia",0.582958427457175
"Collinsella",0.559497255787849
"Lysinibacillus",0.557857153704806
"Pantoea",0.556987498421853
"Anaerostipes",0.553713114956307
"Pseudonocardia",0.44510887186985
"Gardnerella",0.430499025023359
"Chryseobacterium",0.422076669278287
"Paludibacter",0.418912237697388
"Cellulomonas",0.317402076857491
"Rickettsia",0.26067926857393
"Staphylococcus",0.243292212621858
"Bifidobacterium",0.233400279795355
"Ruminococcus",0.233278367034251
"Butyricimonas",0.152219655558927
